Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439691631398426,0.4870562995343363,0.8561481666345163,0.0
5.022599754633566e-07,0.7439669025027318,0.4870562995343362,0.8561469097345793,9.160734197648872e-06
2.511299877316783e-06,0.7439578121097601,0.48705629953432283,0.8561419349867487,4.5803667769579726e-05
1.0547459484730489e-05,0.7439206849484535,0.4870562995332312,0.856122881646191,0.0001923751703135
4.269209791438532e-05,0.7437599212281888,0.4870562994333275,0.8560602007749696,0.0007786459369973
0.00017127065163300461,0.7429202423193307,0.4870562858618441,0.85602633035587,0.0031227469298611
0.0006855848665074817,0.7363413629931035,0.48705362168205424,0.8594254966991925,0.0124362968020784
0.002182660480583779,0.6866884510943237,0.48682858517472816,0.9024282067827498,0.0376445955803465
0.0037718760283062414,0.6127847183513982,0.48546836352849965,0.9695512313595029,0.0579849527874687
0.005478481894674256,0.5713406535323372,0.4821103101934175,0.9983810904082293,0.0685752712039292
0.007127366979849896,0.5547453036907488,0.47831470674031845,0.9999999999999998,0.0658190633867996
0.00866649747967813,0.5682349534732613,0.476924097909337,0.969528983171059,0.052132139171526
0.010107078191767848,0.5968573903770943,0.4792211969318516,0.9239098253478135,0.031571930246171
0.011503701100023795,0.6092331947448911,0.484944511598681,0.896945184605751,0.0073013107672273
0.01292239103685431,0.6402620262138553,0.492859677719328,0.8494808792926773,0.0183382816297448
0.014334968450144267,0.6875024701257193,0.5007526203300919,0.784893627802487,0.0413481270895439
0.015723767973632227,0.7201019571125709,0.5068266559587664,0.7369481209476809,0.0584482439253569
0.01709348596269255,0.7662029489989561,0.5104873402897496,0.6742604844380267,0.0677163301412679
0.01847278808119412,0.8217975608069645,0.5116589093502866,0.6012188509519458,0.0682049020860322
0.019824751877778903,0.8578924560478494,0.5101609509162646,0.5496800895472733,0.0600054457013091
0.02116969419631312,0.904687073703482,0.5056133884253844,0.4859328061887125,0.0443469774793475
0.022659050381368083,0.9712203676274185,0.4965745865315459,0.3992224218179492,0.020662642471558
