Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439734806643872,0.5037133650270628,0.8561460514208343,0.0
5.022599754633566e-07,0.7439712200188346,0.5037133650270618,0.856144794525602,3.2122054101111085e-05
2.511299877316783e-06,0.7439621295919177,0.5037133650269293,0.8561398197963939,0.0001606101539004
1.0547459484730489e-05,0.7439250022919709,0.5037133650161438,0.8561207665271595,0.0006745541575627
4.269209791438532e-05,0.7437642379713825,0.5037133640293063,0.8560580858905802,0.0027297779691657
0.00017127065163300461,0.7429245559269967,0.5037132305163452,0.8560242155997055,0.010915131364342
0.0006855848665074817,0.7363456520345286,0.5036886411234386,0.8594233695631928,0.0414167074624163
0.0021825688386740358,0.6866967676052331,0.5026590924983398,0.902422028638622,0.0724509429516663
0.003771697148910805,0.6127953911699918,0.5039234180422837,0.9695428320703494,0.004346112923626
0.005478159329928935,0.5713486659462543,0.5094437280137181,0.9983766453599776,0.0752358027645198
0.007126893030868629,0.5547504227696445,0.5050683183139364,0.9999999999999998,0.0177715016664511
0.00866588408664266,0.5682256612102125,0.499150426610106,0.9695461136545449,0.0660478407847854
0.01010638247916855,0.5968510614240172,0.49960841880333184,0.923924417466609,0.0567565805618587
0.011502992368961976,0.6092292577857338,0.5057117366821783,0.8969573427421176,0.0246037781266564
0.012921675756099623,0.6402416593451944,0.5099988242129717,0.8495112596179768,0.075351991438176
0.01433427500696956,0.6874864556484,0.5059294181921834,0.7849191747118203,0.0298889643851715
0.015722959251448957,0.7200857440464016,0.5004390547506931,0.7369751356197727,0.0525044285737741
0.01709261636277283,0.7661698805046535,0.49943305372556573,0.6743069411682943,0.0705302809075551
0.018472005076484485,0.821775321041581,0.5034979981189612,0.6012531709697588,0.0029739971769673
0.019823985923487164,0.8578766522635957,0.5097185361039918,0.549707825562668,0.0674445567434669
0.021168893897153304,0.9046552324715063,0.5096209753065107,0.4859791295653586,0.0587539002748133
0.022658205013681,0.9711941605091687,0.5007940704402106,0.3992634406157751,0.0272520639659044
0.02407123179375802,1.0,0.49452834471446794,0.3547331824155464,0.0753980045611208
0.02538263947510766,0.9997075640158042,0.49865129074868636,0.3428546698671855,0.0335290892068583
0.026634341720646985,0.9823463402232486,0.5115294007927195,0.3502034694559948,0.0426289996859251
0.027843416361392346,0.9432753953380628,0.5191533225711447,0.3817006678028807,0.0752813909351279
0.02908771646193941,0.8999036744891096,0.5108317832554674,0.4173087514541536,0.033450400107304
0.03032827971885073,0.8764596735766987,0.49470149855796425,0.4308932937638159,0.042112383870414
0.03156027216867094,0.8609936161077894,0.48701976150895265,0.4358442234089359,0.0752298995046413
0.03278925125373869,0.8430788049733695,0.49558300460176996,0.44342649344005713,0.0335746579141117
0.033975085206912906,0.8335499171491039,0.5141280598679632,0.4420371155679723,0.0390460926446503
0.03508929904956318,0.8277386247761478,0.5249324172431656,0.43723010533871975,0.0751489763062239
0.03613652421091609,0.8124838878241438,0.5185142540847423,0.4433937703119202,0.0521530403226897
0.037156831622443216,0.7900459929679786,0.5016029233452269,0.45750901288721013,0.0076482894296028
0.03815033722165643,0.7709981755265394,0.4873240281635167,0.46796514292093927,0.0610806303770961
0.03915129794804073,0.7548581313118541,0.4840319832037728,0.4750840011973356,0.0735381837535538
0.040148668289373884,0.7314378027123747,0.49375214468516154,0.4902158129007945,0.036294216834933
0.041226328443167745,0.6991832739401636,0.5122756826188611,0.5140737963988549,0.0301850781382737
0.042282805262779014,0.6740497197969532,0.5244103330238271,0.5301350247248691,0.072810098344726
0.04333592052552568,0.6545777148429547,0.5201426834081742,0.5399539312332167,0.0609010402202451
0.0443621791239377,0.6351152564009059,0.5049910350042344,0.5500178510710592,0.0052570128793451
0.04539952184767743,0.6173807107302708,0.492117297191164,0.5580244460819437,0.0546164810393941
0.046425094665246115,0.6077135911087508,0.4895455341295626,0.5572894182149379,0.0749487056635724
0.0474765596259508,0.6056993512846566,0.4964669385809594,0.5479985870676465,0.0406658110855043
0.04851978945579894,0.6039244475693428,0.5077838047224933,0.538700215521773,0.0233766234854766
0.04957119908589131,0.6037384572115881,0.5151691381115225,0.5277026193047678,0.0704656152124042
0.05062990544814812,0.60602514897091,0.5125158893038562,0.5141098504342738,0.0648894386299202
0.051699741942525,0.6056961738830671,0.5046639300531818,0.5034497225643235,0.0097012259949216
0.052778546467370936,0.6071665274858833,0.5005284557763809,0.4908155269150567,0.0533493464026542
0.0538723006276057,0.6102377510657565,0.5014510015760557,0.476483473706671,0.0746285309420545
0.05494835707784042,0.6071570474620103,0.5030732890504109,0.4692795169869346,0.037139138243349
0.05605073399549774,0.6022892669842336,0.5041522027975679,0.4638563920194636,0.0307461498614719
0.05716781278530285,0.5999578100176892,0.5039559253038103,0.45562176413233346,0.073846489942421
0.05828634207372602,0.5922031451250496,0.502243799848447,0.453537834664955,0.0553967734547258
0.05939790116308783,0.577641753564458,0.5043063573080694,0.4590904425441502,0.0088464243423243
0.060526229003887225,0.562285914001355,0.5106586341330509,0.46540762088505283,0.0663081167532217
0.0616372078173488,0.5457602492268105,0.5124235914120886,0.4732269834249936,0.0680145848740812
