Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439623546491732,0.46759558678924684,0.8561477337146568,0.0
5.022599754633566e-07,0.743960093956549,0.46759558678924684,0.856146476809186,5.889043422891252e-06
2.511299877316783e-06,0.7439510033403495,0.4675955867892447,0.8561415020394476,2.9445216259351837e-05
1.0547459484730489e-05,0.7439138752673315,0.4675955867890678,0.8561224486149872,0.0001236698460376
4.269209791438532e-05,0.7437531075992799,0.46759558677288254,0.8560597674677466,0.0005005643153878
0.00017127065163300461,0.7429134080708857,0.46759558457361866,0.8560258968994219,0.0020078812678284
0.0006855848665074817,0.7363343671906807,0.46759515112264866,0.859425078192311,0.0080204332948106
0.0021826610781915962,0.6866802084953992,0.46755708003983204,0.9024280014674988,0.0250110885784655
0.0037718772345921464,0.612774641946183,0.46730233076515093,0.9695513261029032,0.0412687492256955
0.005478484863052243,0.5713295649203901,0.46652495590063126,0.9983812657095499,0.0553793180021047
0.007127392076436144,0.5547337690805088,0.46519349510551355,0.9999999999999998,0.0646439718407365
0.008666545962442103,0.5682248476575084,0.4636625180285178,0.9695274295523235,0.0687659356707327
0.010107128582177348,0.5968476885905188,0.46230007759020264,0.9239084260809236,0.0684013004628227
0.011503734767898594,0.6092234273723409,0.46140214482963293,0.8969442682617486,0.0641650280912598
0.012922478475804921,0.6402555994666944,0.4611611828002246,0.8494765227710024,0.0561929320758152
0.014335009210085828,0.6874954060611618,0.46164612729358767,0.7848914236083757,0.0450366094559682
0.01572379846792088,0.720095265500521,0.462833724474143,0.7369462947320418,0.0315544391207788
0.01709360160740646,0.7662015432963666,0.4647118741669101,0.6742531603449484,0.0165450413383851
0.01847300175504398,0.8217997724518479,0.4674857886994863,0.6012079872609857,0.0005336828460146
0.019824910069370802,0.8578924680914809,0.47130791314164294,0.5496727866494642,0.0151924734232675
0.021169809025522866,0.9046892861924164,0.4762396243935721,0.4859243751203801,0.0300490194435243
0.02265913143196222,0.9712219564163748,0.48260707163135363,0.3992163103784676,0.0446538983047861
0.02407199298110632,0.9999999999999999,0.4888521928714261,0.354718075198005,0.0559008945816708
0.025383231995680253,0.9996988204239327,0.4940861617993706,0.3428503117857231,0.0634903865163758
0.02663487429000498,0.9823282434271691,0.497759423061132,0.3502095058310053,0.0678199840785845
0.027843931790820776,0.9432493041356399,0.4995509254673537,0.3817148952110305,0.0691106858902612
0.029088013264660893,0.89988764180143,0.4994418737900253,0.41731310720925374,0.0674146829470115
0.030328245577517694,0.8764513361852054,0.4974078174514696,0.43089181418187006,0.0627458574247216
0.03155987713392027,0.8609900807280896,0.4936411385754018,0.43584047434845474,0.0553700216559149
0.032788817977491135,0.8430747826479942,0.4885358977730466,0.4434233553545177,0.0456094149638017
0.03397438528840969,0.8335427207891662,0.48290516130559563,0.4420398198619273,0.0343158932374367
0.03508837992354661,0.8277360452792478,0.4773371649435884,0.4372296966027227,0.0224342899374115
0.036135462100039095,0.8124943058525539,0.4720448877523999,0.4433803241493963,0.0105298802582997
0.03715558671815421,0.7900620794671213,0.4670227427978113,0.4574910533062775,0.00138991198287
0.03814900027210476,0.7710081020887208,0.4623377394374705,0.46795474809755855,0.012960680871694
0.03914988082735989,0.7548718270545848,0.45784429683770766,0.4750700117886406,0.0242462187249388
0.040147248151968226,0.7314659926028163,0.45369340957473825,0.49018563716646146,0.0347988199207583
0.04122500986874617,0.6992078355780276,0.4496216855874541,0.5140463453454049,0.0450762952695895
0.04228150396196146,0.6740621887381171,0.44596249730844734,0.5301204251223297,0.0536944148520536
0.04333468716896777,0.6545869569004724,0.44266799200812823,0.5399418578785873,0.0605736155085068
0.0443608849382363,0.635125619484536,0.439916463504018,0.5500049127602991,0.0654229564033101
0.04539809266259473,0.6173865486616869,0.43763878267911716,0.5580177014711201,0.0683142109036541
0.04642362291998051,0.6077064212938196,0.4358795093002305,0.5572972480458394,0.0690989151737169
0.04747505531830141,0.6056865701688551,0.43468336688340015,0.5480126870224897,0.0677377269211154
0.048518361044558186,0.6039121710371369,0.4343771252783242,0.5387128019014404,0.064262217186939
0.049569499933835484,0.6037201746705938,0.4352448681168861,0.5277243188509047,0.0587304862036338
0.050628246542485156,0.6060086595287675,0.43741001967373133,0.5141288659268863,0.0512763860669838
0.051698020372798165,0.6056824865845434,0.4409707131880714,0.5034661043059481,0.0420700159072952
0.05277653148629197,0.6071444598241105,0.44621336293627856,0.4908437662596079,0.0313905902830765
0.053869985695775835,0.6102215074377053,0.4533636926194858,0.47650769384165037,0.0194952225554834
0.05494574321534705,0.6071552574141099,0.4620284038340431,0.46929029442775083,0.0071373575765564
0.05604784179519669,0.6022818364461496,0.4724086256519263,0.4638756785932634,0.005765393085297
0.05716486086191125,0.599951464723078,0.48415277640288945,0.45563978359666035,0.018635716273788
0.05828345416144298,0.5922189534140636,0.49652504530005287,0.45353024492387894,0.0308553594100999
0.05939500802318334,0.5776661749140642,0.5088541937632466,0.4590729878866331,0.0419015995668919
0.060523265933034566,0.562311103655967,0.5206393601401456,0.46538944641519575,0.0515928069630452
0.06163429640411028,0.5457923040883934,0.5306019629770986,0.47320036278611766,0.0592961184595788
0.0627655160569758,0.5276011047767002,0.538486844427688,0.4826839222123376,0.0649801695238018
0.06393998637689478,0.5149081173147267,0.5437258723989193,0.48575860792326453,0.0683552750672723
0.06511221945629458,0.5072421070506117,0.5453342115726129,0.48344826993033263,0.0690270889187529
0.06625082141426178,0.49921175488134517,0.5433229295219725,0.4818914738921347,0.0670742696780128
0.06742347294703763,0.4978773552884199,0.5377988203039434,0.4727524504360219,0.0624567202888065
0.06859511396301274,0.4991667902956519,0.5290892274855676,0.46095310984891724,0.0553826518136367
0.06973438764535177,0.49633316328529686,0.5181586289504609,0.4540753358250489,0.0464096852302243
0.07088126084395723,0.49582005368257664,0.505498011170483,0.4446470035687413,0.0356321750957584
0.07202251672537527,0.49863883271239795,0.49200212396415105,0.431743752246905,0.0235719999620278
0.07316380657357673,0.5029826812472462,0.4782882317933905,0.41730483012338104,0.0106306000505862
0.07433323180884416,0.5093616874004446,0.46462849603679934,0.40054781904675596,0.0030376689519432
0.07549554410041971,0.5154367834886339,0.4518588137276016,0.3843528372916316,0.0165057985470447
