Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706183410235,0.4899198176441647,0.8561481604340726,0.0
5.022599754633566e-07,0.7439683577120569,0.48991981764416453,0.8561469035341587,1.0088704665770671e-05
2.511299877316783e-06,0.7439592673518345,0.4899198176441461,0.8561419287864138,5.044351869902655e-05
1.0547459484730489e-05,0.7439221403242833,0.48991981764264325,0.8561228754461896,0.0002118624414846
4.269209791438532e-05,0.7437613771831901,0.4899198175051,0.8560601945760655,0.0008575162059623
0.00017127065163300461,0.7429217012993816,0.4899197988229453,0.8560263241575845,0.0034387186660128
0.0006855848665074817,0.736342845674411,0.4899161389864573,0.8594254904482506,0.013673166058623
0.0021826608184283523,0.6866900971354643,0.48961329510061846,0.9024282147426976,0.0407438423744889
0.003771876609210331,0.6127866240463293,0.48788167160404083,0.9695512454689708,0.0604488639855912
0.0054784812486432105,0.5713427391974064,0.48412441914307497,0.99838108408594,0.0663808310802964
0.007127365472729675,0.5547474455777178,0.48115534967763435,1.0000000000000002,0.0557548693162544
0.008666493154628183,0.5682369509576378,0.4824047831931182,0.9695290970088093,0.0335452047098515
0.010107080932839659,0.5968594144571822,0.48819714288401095,0.9239097097273519,0.0062094993234414
0.011503719021036727,0.6092353244210289,0.49661269219272647,0.8969447522795242,0.0214461478455455
0.012922385692883532,0.6402636681229728,0.5048671775480418,0.8494810595004225,0.0456757180388023
0.01433495348906802,0.687503687148735,0.5099751977687234,0.7848941743234807,0.0616241260149733
0.01572372350036089,0.7201023673883863,0.5107804245761995,0.7369496833194156,0.0665722448948331
0.017093418271661262,0.766201404286919,0.5080556817916976,0.6742642231349885,0.0601765483314575
0.018472711165073097,0.82179609765729,0.5028457025944666,0.6012223709637692,0.0435115299474728
0.019824694145505105,0.8578919269998784,0.49605124832656833,0.5496823316265049,0.0199491256748722
0.021169628534183853,0.9046848952433628,0.4876558657805232,0.48593679031660675,0.0067434581184161
0.02265895619396032,0.9712174579633732,0.47643701235092306,0.39922720954298563,0.0348456626942493
0.02407183632667022,1.0,0.46448824126277316,0.3547233507229206,0.0551902173556955
0.025383093730432182,0.9997007681802115,0.4537224177208501,0.34285355405683027,0.0652923487301775
0.02663476008588598,0.9823325573166211,0.4467716033851373,0.35021062338945996,0.065539124899777
0.02784381911297191,0.9432563637667133,0.44623857429897973,0.38171422156276225,0.0570041495473804
0.029087876872337826,0.8998954976587088,0.45423581449704026,0.4173131006124866,0.0404167293733822
0.030328123358455146,0.8764576549964262,0.4716417768006662,0.4308940846555027,0.0182797349254282
0.03155979278208869,0.8609964138886037,0.4967954910823655,0.4358428240215215,0.0062136400959102
0.03278823236958624,0.8430874969969966,0.5255034981121853,0.4434238272961719,0.0298014370115995
0.03397423301694104,0.8335494237158159,0.5512943244929437,0.44204307815308064,0.0487686620596234
0.0350884598899311,0.8277417471556032,0.5691304803961343,0.43723197484140397,0.0609980933067377
0.03613558678874562,0.8124984306313703,0.5769619681469965,0.4433843021673709,0.0662864974666239
0.037155767803990145,0.7900653272038487,0.5749667766164321,0.457496022824883,0.0651338423495263
0.038149201327317646,0.7710128562043446,0.5644171170749005,0.4679583895371089,0.0581278268939696
0.039150125209206105,0.7548759635875135,0.5467629954389276,0.4750743802552766,0.0458336851595282
0.04014755691253209,0.7314662211049173,0.5246967673512382,0.49019430184745194,0.0294574328430635
0.04122528290610594,0.6992098173618337,0.4996561243314913,0.5140542858544783,0.0088397459125917
0.04228178993213923,0.6740670554176451,0.47740798703469634,0.530125704860797,0.0122849948949732
0.04333495292981908,0.6545932298464018,0.4598486078831248,0.5399462871962177,0.0321141490025867
0.04436120786960541,0.63513131887677,0.44826428156874215,0.5500098189678011,0.0483605321423832
0.04539849147887609,0.6173932079507429,0.44209419174843734,0.5580211335148093,0.0601067307794226
0.046424027939801965,0.6077170080799645,0.4406641510153055,0.5572964879838469,0.0659866898898436
0.04747544872708485,0.6056989144015773,0.4429630150377882,0.5480101497184229,0.0655126771200506
0.048518745183743245,0.6039245625620323,0.44855452187785494,0.5387103338064276,0.0585839812538638
0.049570056111693156,0.6037344005407972,0.4575258408352921,0.5277181165442955,0.0457860908452894
0.05062881823085186,0.6060223285799663,0.469553062024771,0.51412312037504,0.0282882371895821
0.05169864862722502,0.6056952457065381,0.48416957830444995,0.5034608225700883,0.0077096921924568
0.05277732306407139,0.6071603329344085,0.500654595841684,0.49083349893544503,0.0138383512192345
0.05387098819167605,0.6102349783381544,0.517112206432336,0.4764981929791976,0.0341934528500299
0.05494700072657631,0.6071619529753755,0.5306685267682452,0.4692860799667813,0.0506324282918694
0.056049388996338524,0.6022908436930551,0.5398812801485665,0.4638664968765498,0.0619816881465513
0.05716644911724572,0.5999595962258695,0.5421838413261687,0.45563159047050816,0.0665542770373834
0.058285029554559095,0.5922150161974878,0.5369457247423427,0.4535359903391656,0.0636351366054534
0.059396606211405925,0.5776576187706665,0.5263340293055769,0.4590841935077641,0.0536257206906995
0.06052498519864058,0.5623011850864796,0.5125386737976093,0.46540175922677496,0.0373667393077926
0.06163601760059717,0.5457780311031285,0.4988422411006466,0.4732180886127828,0.0171587639155338
0.06276717048761724,0.5275908513694582,0.48760116228321576,0.48269833922303085,0.005360746492113
0.06394142724495694,0.5149115755661777,0.48007901220342447,0.4857602268853911,0.0280500179839945
0.06511378417250367,0.5072451457303616,0.4765816321443252,0.4834497037779466,0.0472309619749581
0.06625262743636369,0.4992173908575608,0.47571398921931685,0.481888239086967,0.0602855301793412
0.06742563805218885,0.4978972874267281,0.4758518603331525,0.4727308141626987,0.0663598441439994
0.06859737839615149,0.49918026752887323,0.47613632286577207,0.4609381191504365,0.0642219556841499
0.06973655953167118,0.4963437889123343,0.4766915245390561,0.45406440078360855,0.0545251165836153
0.07088332162651341,0.4958386093757978,0.47876194609135453,0.44462844364899223,0.0383307861955602
0.07202438541135298,0.498659999771648,0.4836531571943358,0.43172404650857943,0.0177073722354989
0.07316558834598216,0.5030062619383848,0.49204540948307357,0.41728323790606336,0.0049952996000963
0.07433520089431736,0.5093876722548731,0.5036756453893035,0.40052224383935964,0.0276322811716173
0.07549777186730447,0.5154613201412513,0.5161107778460717,0.384327043861058,0.0467658718359506
0.07669206486389732,0.5211881253992142,0.5268560927932496,0.368431798380213,0.0604785252053886
0.0779043515480478,0.5271511314919566,0.5328834262994626,0.35230768385946853,0.0664543500136193
0.07910860913372651,0.5279733930041116,0.5322114322343167,0.34206527756829774,0.0636926829728382
0.08029968641854482,0.5244272611500544,0.5250112533570478,0.3367934802997883,0.0527830754586408
0.08147574381979997,0.5222896811121016,0.5130923626854192,0.3301439945306319,0.0353912427532438
0.08265135843207755,0.518116772004607,0.49862235823690815,0.3258586764579319,0.0136021905039297
0.0838057234566405,0.5103483186678911,0.48401547861114297,0.32578224338190087,0.0094566532848416
0.08496826697345172,0.5002127979836659,0.47065320350715883,0.3283218497697462,0.0315256178012355
0.08610948541504784,0.4932346542916305,0.4600806190988167,0.327604358293794,0.0494729002422551
0.08725192894775821,0.48617150621498206,0.45295983353917746,0.3271498058337221,0.0616264785569131
0.0883839838552363,0.47359059689558924,0.45017645146137863,0.33294589277978415,0.0665264660190768
0.08953795835654513,0.4640573839461679,0.45220340969825473,0.3352936787647318,0.0636177493864968
0.09070158191556983,0.45808468751194353,0.45907797575170034,0.3338307147552213,0.0529634950180398
0.09188212063692627,0.44790935533484544,0.4701037911983154,0.3370454641102041,0.0355661638636964
0.09308729678348694,0.43594000279647793,0.4831874699288921,0.3421454990490098,0.013223019030939
0.09431026717714559,0.4272364248972187,0.4948302856509838,0.34362396069874923,0.0112003967133116
0.09554017389139396,0.4183548922169982,0.501722840886428,0.34539835761133975,0.0342368643093564
0.09677713105777005,0.40624463869083005,0.5017432524930983,0.3507987482069168,0.0527031556256
0.09798924427635464,0.3948998057492038,0.4953534477139775,0.3555921897629719,0.0637773291523359
0.09918744509530983,0.3840503066425882,0.4854253220757296,0.3600429812115824,0.0664428291213225
0.10039170610581628,0.37120838242006826,0.4756392062669144,0.36678528638833785,0.0604748428444013
0.10160518360955074,0.3551367518930779,0.4705092295270857,0.37711437444009444,0.0464844220662523
0.10282167851367299,0.34134438295172254,0.47402092220031405,0.3849522857562,0.0262814469473467
0.10403596697275347,0.3285164498679245,0.4878383065363563,0.39184865485329223,0.0026246351286388
0.10522792124988874,0.312137785615203,0.5103090020216685,0.40279881461779854,0.0209549136561114
0.1064351391901899,0.3007234685494431,0.5379215965514581,0.40817557273074834,0.0420935506562164
0.1076817797957358,0.29291517200185013,0.5646808823637572,0.40945365993447624,0.0581047488005044
0.10890697521372708,0.285579754301749,0.5821653440904495,0.41036076522388565,0.0659393732031999
0.110124426526796,0.28443902078119365,0.58578662818217,0.40452470665440887,0.0649077914775569
0.11135984123990962,0.28699809274430366,0.5735748655321259,0.39462971922648493,0.0550208768458596
0.1125953503975914,0.2911108560557686,0.5474852064469131,0.3831168140769019,0.0375820790206943
0.11383692330529355,0.29656685614277645,0.5124826022172688,0.370191009534633,0.0148665460878981
0.11505889489627386,0.30147920050654364,0.4757831845191681,0.3580314848210342,0.0095197070286937
0.11625944441599512,0.3083367513909776,0.44330314200782656,0.3438899199641019,0.0322517552207131
0.1174802640429243,0.3163012330259537,0.4178472043474202,0.3285259740163118,0.0510639406519602
0.11870543289989133,0.3229704104510568,0.4021702118311674,0.3146364555937964,0.0630596957626095
0.11998557192916755,0.33272829928840475,0.3972282613691393,0.2971712522672696,0.0664879089264968
0.12125660898938745,0.34042296241955494,0.40393316091099263,0.2821971414779385,0.0602064352080907
0.12249209513483492,0.3427385436491144,0.4218905340949719,0.2734127664651085,0.0457076624026165
0.1237451095940827,0.34480069041248984,0.4512726242758983,0.2649393725036282,0.024609051517416
0.12498999154766724,0.34191779658429167,0.48958483871328967,0.262100919342074,0.0002010356622774
0.12627796229694765,0.33335199340095456,0.5341325044355023,0.2653991782225582,0.0250390923475159
0.12755287483288102,0.3245106296478786,0.5758122616367296,0.2691199973714913,0.0463604358674666
0.12881269544113494,0.312609920302764,0.6067038446260364,0.27636304094852737,0.0607884740919337
0.13004432931132268,0.2986675261738936,0.6207094627011966,0.2859878239912723,0.0665203091334219
0.13128429483706308,0.28626479079128186,0.615545459244064,0.2939007690253368,0.0631257858657179
0.1325200166396523,0.27487738531459305,0.5919008302981794,0.3007478214855246,0.0510603209021363
0.1337696661021548,0.26572527109469424,0.5531471780872935,0.30509180588411433,0.0317389188155653
0.13502956725931264,0.25906333670866255,0.5052915961910285,0.3066902505216953,0.0077578672616822
0.13626398755427155,0.25470454692363376,0.45666787951674886,0.30588842761600454,0.0168351727632091
0.1374980229915193,0.25344082922485855,0.41249954626224394,0.30172228933662804,0.039115400639204
0.13871719250734682,0.25339142091927214,0.3782064003409649,0.29634061934935807,0.0558778771989755
0.13994643770251633,0.25373042784955024,0.35671156522246394,0.29053120239207586,0.065211936018558
0.14117340015029511,0.25548903216272956,0.3511655617064321,0.2832042186015691,0.0656928920093498
0.1424141062477946,0.25676890332909363,0.36380666310445076,0.2764056193071436,0.0571392288748785
0.14365956693523604,0.25553435119785595,0.3954993923857626,0.2723654343274682,0.0406023681186489
0.14492017980071775,0.25583494582908073,0.44531414428632415,0.26656135502585765,0.0181111828791727
0.1461913557029046,0.2565203379040999,0.5086470479048663,0.2603192146415825,0.0071774927881878
0.1474793576790957,0.2574110423822036,0.5773483977134469,0.25377646588253433,0.031721678273232
0.14878301931866877,0.2628593386476119,0.6396140018714086,0.24217902570969696,0.0517377590266386
0.15010582315295756,0.2703270759184474,0.6823283351599512,0.22836638835492873,0.0639665286176444
0.15140848516130984,0.2787273447536285,0.6944421364811756,0.21367685668390668,0.0661946114710045
0.1527129827008783,0.2878856770258402,0.6730472829686303,0.19824054789197176,0.0583185225463315
0.15400695916041682,0.2957000458158151,0.6217103703202956,0.18441159859689304,0.0416964419381751
0.15533920745009747,0.30210068292162373,0.5469900109804656,0.17207584148417632,0.0180655412479046
0.15668490415202477,0.3063221951898384,0.4624967207866876,0.16216080557957224,0.0087107271756376
0.15802314585651056,0.3082076358457474,0.38325022167569084,0.15490362699993754,0.0339430302509337
0.15935571502707316,0.3075522989150571,0.3205278806071612,0.15055094024981286,0.0536533587419499
0.1606771426306543,0.3024604778163851,0.28238002939741413,0.151204923732289,0.0647618302504271
0.16199359822062342,0.2953356179536465,0.2735678043756825,0.15419688664907727,0.0657358156840263
0.16333390860752697,0.28525600311481525,0.29760660824074014,0.16048303216297266,0.0562275369562078
0.1646748194533458,0.2728638294498228,0.35499783781137856,0.1693984374637718,0.0376461354684259
0.1660251579503833,0.2606275294757493,0.4416654403367299,0.1782031704055116,0.0128055007770826
