Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439668013796219,0.5029984626755186,0.8561467995027516,0.0
5.022599754633566e-07,0.7439645407377813,0.5029984626755186,0.8561455425869189,2.8552937835682634e-06
2.511299877316783e-06,0.7439554503257902,0.5029984626755175,0.8561405677761746,1.4276468835945791e-05
1.0547459484730489e-05,0.7439183230868051,0.5029984626754322,0.8561215141946577,5.996116314897838e-05
4.269209791438532e-05,0.743757559030185,0.5029984626676264,0.8560588325307388,0.0002426995525441
0.00017127065163300461,0.7429178783645225,0.5029984616068118,0.8560249616831801,0.0009736281197662
0.0006855848665074817,0.7363389852736919,0.502998252061911,0.85942417098517,0.0038957405385453
0.002182662539521423,0.6866858748043962,0.5029794400751653,0.9024275101092643,0.0123522685214797
0.0037718799561057507,0.6127819313205572,0.5028464458434159,0.9695514090289332,0.0211548514539207
0.005478487557668517,0.5713378519214991,0.5023958261812248,0.9983814922107725,0.0302664593966257
0.007127425585774107,0.5547423625592536,0.5014853171582021,0.9999999999999998,0.0385963593752457
0.008666607990778577,0.5682345481740199,0.5001530097099768,0.9695253353354476,0.0458365997224435
0.010107209121599537,0.5968565951574014,0.49847927140213416,0.9239059489859847,0.0520562309246469
0.011503827202759345,0.6092318780009909,0.4965370637850669,0.89694164114249,0.0575008867479619
0.012922582988044013,0.6402658674469462,0.4943037642652255,0.8494706527730915,0.0623793048554945
0.01433512085955655,0.6875042625983405,0.49171816028168414,0.7848854027837431,0.0665279738862295
0.01572390220979309,0.7201027260173563,0.48862625440316104,0.7369406961708471,0.069872100029943
0.017093672173572626,0.7662083648218434,0.48464468042572206,0.6742469299605711,0.0724208138722089
0.01847312655766184,0.8218065162380752,0.47923786893271064,0.6011995422824505,0.0742075108294965
0.019825085513527196,0.8578987374544711,0.4724875999276687,0.5496632368732686,0.0751804633543142
0.021169985047956204,0.9046978541811699,0.46466786922467784,0.4859107769843283,0.0753739356896821
0.022659272158803537,0.971226181441579,0.45529042602205455,0.39920572586533143,0.0746848128078032
0.024072205851624732,1.0,0.4461747479133514,0.3547107587749785,0.0731611428517865
0.02538351064681674,0.999695746811128,0.43819866898792104,0.3428459839125704,0.0710043651076756
0.02663512188936643,0.9823213823325871,0.431838302808604,0.35021036868776023,0.0682985138925721
0.027844176620831496,0.9432399863385581,0.4273123088960255,0.3817198799228325,0.065107224486432
0.029088403898716787,0.8998781968900171,0.42450853256068155,0.41731836705261016,0.0612588955079209
0.030328799563906814,0.8764467207332742,0.4237498080501209,0.4308910901218834,0.0568861338321285
0.03156063564846369,0.8609822206416966,0.425104227839962,0.43584196853783364,0.0520513857503484
0.032789703409004806,0.8430671606875493,0.42853443859270834,0.4434238607372334,0.0467802891295548
0.03397552453658396,0.833542005787749,0.4336934775566868,0.4420305368399611,0.0413136269217497
0.035089566149385354,0.8277301845383209,0.4400727564185864,0.4372257636005743,0.0358763539287522
0.03613663781838515,0.8124758343147906,0.44736386078837725,0.4433906401374832,0.0305345930866897
0.037156803885014286,0.7900411587416993,0.4555990959086943,0.457504037453053,0.0251468679165312
0.03815012017850101,0.7709963043375883,0.46459206793481006,0.4679590877213926,0.0197577795333065
0.03915090774285679,0.7548599271885366,0.4745594384808321,0.47507584276264914,0.0142162092139782
0.04014814335230639,0.7314481955768565,0.4853239102088221,0.49019989801113106,0.0086137929139292
0.04122583360601414,0.6991939738451616,0.49773237381082475,0.5140577805529485,0.002505626984384
0.042282318757489556,0.6740568773044577,0.5105112358307812,0.5301231673380566,0.0034986589686146
0.04333541584424437,0.6545851507952806,0.5237206543266459,0.5399421212344,0.0094616485600825
0.04436168775777009,0.6351234114571702,0.5368931968260373,0.5500052845115195,0.0152156878952908
0.04539903669385474,0.6173872124030823,0.5503635226437871,0.5580138098067915,0.0209391703150798
0.04642458917843698,0.6077157250181227,0.5637605202766166,0.5572837999268858,0.0264718412846478
0.0474760635976205,0.6056988692986583,0.5774624541056195,0.5479955144481872,0.0319798249263874
0.04851930060401623,0.6039232982598739,0.5907851137056038,0.5386975699045073,0.0372462051167177
0.049570612184665665,0.6037343307167239,0.6037491305837438,0.5277039393233782,0.0423202556594044
0.05062929794349813,0.6060205002587401,0.6162928863748878,0.514111535534018,0.0471612517104558
0.051699122874263995,0.6056911884653045,0.6283477550646914,0.5034515940956543,0.051747983168421
0.052777821067061394,0.6071576308351923,0.6396390452389352,0.49082239660307514,0.0560319644518897
0.05387144158671313,0.6102312833966468,0.6501198266743883,0.4764884907020466,0.0599969211975792
0.05494735680909532,0.6071565821467593,0.6596730416624115,0.4692790076308355,0.0634999673918369
0.0560496241626629,0.602286339346178,0.668648770992137,0.4638594263618494,0.0666555146468349
0.05716657412477642,0.5999555850938401,0.676581341709674,0.4556247879105453,0.0693836407710943
0.05828507029857834,0.5922118704508355,0.6833594704908816,0.4535288116016407,0.071622712327179
0.05939658150047358,0.5776559192046636,0.6889158804885221,0.45907587276969797,0.0733435087515221
0.06052498278407884,0.56230044974079,0.6928583179496577,0.4653920688332207,0.07456378884423
0.06163604498412371,0.5457795956767173,0.694906458001834,0.47320553897569906,0.0752383113262426
0.06276726355594452,0.5275944839542771,0.6952732647044793,0.48268295059646893,0.0753829156973439
0.063941634914696,0.5149166495819192,0.6934694211706367,0.48574231388540556,0.0749532479902197
0.06511377263741266,0.5072524063497872,0.6893535986072006,0.48343124060645093,0.0739387948956116
0.06625242975933943,0.4992256881492222,0.6835489445802565,0.48187023545769336,0.0724005832203114
0.0674252771946118,0.4979024670800454,0.6757242272287204,0.4727175154060739,0.0702587580683807
0.068596818323996,0.4991855240605746,0.6662228766657144,0.46092616789443475,0.0675711643559104
0.0697360055490022,0.49635052380141764,0.6560453042877773,0.45405063877430396,0.0644523201008785
0.07088284513614534,0.4958455383807141,0.6452417208615865,0.4446136550208417,0.0608325761747907
0.07202402431502719,0.49866874067551015,0.6339881450377222,0.4317061368369759,0.0567794474520677
0.07316528557388235,0.5030164934118888,0.6224173675796943,0.4172630479450008,0.0523058822367387
0.07433497850570296,0.509400231379464,0.6104872628038968,0.40049869586126996,0.0473195326324786
0.07549766611324935,0.5154758337553145,0.5985612460793415,0.38430032280104176,0.0419984519059053
0.07669214239084156,0.5212025573978981,0.5860767050975958,0.368403695788442,0.0361963917076569
0.07790467416858707,0.5271653391941125,0.573106921818532,0.3522779402555838,0.0300068021374158
0.07910918712410933,0.5279838289575248,0.5596533006776171,0.3420377820297593,0.0236098846666412
0.08030060926453123,0.5244342505991787,0.5453092521123375,0.3367672365646446,0.0170908593097885
0.08147690766231797,0.5222951862815056,0.529912760249435,0.33011761912833415,0.0105191525949366
0.08265247502780458,0.5181175825652168,0.5132492119623018,0.32583776597679104,0.0038689061933871
0.08380658921196185,0.5103475401656209,0.49563622838508264,0.3257647918152602,0.0026898377307261
0.08496895609445416,0.5002141965280053,0.476942298797591,0.3283031798461111,0.0092747878059663
0.08610987064213312,0.4932409199823592,0.45817954368203173,0.3275824061369408,0.0156692742719932
0.08725229774764927,0.4861775169900824,0.4396567751814739,0.3271282567363427,0.0219561066788906
0.08838429096185503,0.47359797164785356,0.4225540560671157,0.33292326357618873,0.028025077509435
0.08953785608283704,0.4640689463318818,0.4074026190845145,0.33526907100094916,0.0339995216496476
