Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439676385400172,0.49787267665256957,0.8561484806599029,0.0
5.022599754633566e-07,0.7439653779087992,0.4978726766525691,0.8561472237610304,1.9796703267973585e-05
2.511299877316783e-06,0.7439562875395238,0.4978726766525143,0.8561422490174107,9.898348000009838e-05
1.0547459484730489e-05,0.7439191604749981,0.49787267664804424,0.8561231956929845,0.0004157279704705
4.269209791438532e-05,0.7437583971738022,0.49787267623899006,0.8560605148748326,0.0016825338333209
0.00017127065163300461,0.7429187204537672,0.49787262077305044,0.8560266444848768,0.0067386745053036
0.0006855848665074817,0.7363398582771543,0.49786204098227643,0.8594258080652366,0.0262588673284219
0.0021826482017765782,0.6866876403697523,0.49719771755808934,0.9024279658637668,0.0632443607207957
0.0037718520314470776,0.6127844549041856,0.49578077201855303,0.9695506858047429,0.0497959127085586
0.005478415955642049,0.5713404615625771,0.49879915134447184,0.9983809191008033,0.0105983496491405
0.0071273836808999945,0.5547442396837197,0.5049495235340202,0.9999999999999998,0.0598443434303029
0.008666603478938965,0.5682361352345299,0.5048224929624308,0.9695256199661657,0.056863495257428
0.010107145388522797,0.5968572349056696,0.4991955559101608,0.9239082501526064,0.0121291086627552
0.011503688067911157,0.6092318845571001,0.49418445713271186,0.8969455663906591,0.0398406035457424
0.01292232127312213,0.6402583826411686,0.49247325434967243,0.8494842480628699,0.0652297987518449
0.01433489048087794,0.687498765914681,0.49404219319670933,0.7848970255804508,0.0458710606429729
0.015723645664353927,0.7200972750234386,0.49822977394419593,0.7369529093358154,0.0038858498437126
0.017093388613427102,0.7661969705080179,0.5030639565390381,0.6742664205695437,0.0506009893592331
0.01847284281023352,0.8217973859065998,0.5050193279522582,0.60121710532771,0.0646405486153158
0.01982492395945335,0.8578947668698395,0.5021421369949021,0.5496745790730737,0.0373407497244035
0.02116995154789114,0.904696354406663,0.49631399769376083,0.4859187995237553,0.013176914545234
0.022659317078700524,0.9712275496540176,0.49023700647149276,0.39921059085984756,0.0582777177534966
0.024072253517630184,1.0000000000000002,0.4881295055342688,0.35471737040188667,0.0606137912775531
0.025383571328839647,0.9996951398794668,0.49271880785667355,0.34285313151658126,0.0252631294969673
0.026635224754370287,0.9823187993187988,0.5035698746289724,0.3502191089251705,0.0228986252678772
0.027844297625339853,0.9432353863994817,0.514310854223038,0.38173022313922256,0.0578555896684732
0.02908855514472991,0.8998742111871273,0.5171636861114065,0.41732727570659134,0.0630289870133503
0.03032905155670619,0.8764437776905879,0.508670417331113,0.43089770827122487,0.0344611084245585
0.03156100265318028,0.86097704996489,0.4940786727376289,0.43584987136354125,0.0121864779232577
0.03278984560262886,0.8430652445959262,0.48166049241453734,0.4434301065017572,0.0523355487474675
0.033975754600254725,0.8335410397646795,0.4771193874901893,0.4420348964196845,0.065169467672516
0.03509000702509859,0.827726438104483,0.4816156656597395,0.4372312201509547,0.048014855388971
0.03613719533375619,0.8124646099014697,0.49329389520622186,0.44340307967863324,0.0125787264104756
0.037157501374857835,0.7900255269464299,0.5082662356079617,0.45751966367626395,0.0267482350757954
0.03815099053008313,0.7709819049274792,0.520505135314667,0.46797140490479205,0.0557148268365926
0.03915195495660681,0.7548406564103399,0.524752420212658,0.4750916628489079,0.0652500253673505
0.0401493263707802,0.7314136322520525,0.5187223001597386,0.4902309756113137,0.0517995892854139
0.041226953772785194,0.6991603485673434,0.504347333229224,0.514088092058387,0.0171289084928059
0.04228342389491896,0.6740324840255635,0.4896277926570691,0.530143279203555,0.0237527736978709
0.043336534384586456,0.6545614710160009,0.480305216980106,0.5399612444391215,0.0552402181958087
0.04436279222132637,0.6350988639642466,0.47848108668974126,0.5500254245824026,0.0652446282541845
0.04540016083321312,0.6173670288025023,0.48339442223694173,0.558028888832258,0.0507614799334567
0.04642573833230018,0.6077060891446223,0.49296958192013474,0.5572871444722078,0.0174918291135093
0.04747721552618157,0.6056942196252463,0.504328265047451,0.5479936914742372,0.023217909153952
0.04852044464633133,0.6039186363974975,0.5126463232601149,0.5386961484455675,0.0547200039330162
0.04957185498831735,0.6037351259328071,0.5139641107759231,0.5276958918113503,0.0652430279981831
0.05063056680083598,0.6060213720418522,0.5082689174346331,0.5141036356716511,0.0502091407059064
0.051700437715222855,0.6056912110004857,0.5002508413008665,0.503444508041117,0.0149581143976361
0.05277924320746123,0.6071643197730296,0.49495904972795846,0.4908073163957789,0.026631013928358
0.053872982895310936,0.6102333884843895,0.4941992112953266,0.47647786160437344,0.0576159665801005
0.054949055089749954,0.6071488318416812,0.4957081387006002,0.46927804327037825,0.0645335856216943
0.056051467509978505,0.6022826705490723,0.49688128143337157,0.4638528418961798,0.0444494351377438
0.057168547925827554,0.5999508931255034,0.4977702017331272,0.45561864514750794,0.0048482968994361
0.05828707145934328,0.5921905545043914,0.4985425631817249,0.4535411114891572,0.0369189601758261
0.059398656369765886,0.5776267922646137,0.49829267621044965,0.45909622412186457,0.0624287066760204
0.06052700304522379,0.5622709756352012,0.4966287776395322,0.4654134426355039,0.0606664214148034
0.06163798833083979,0.545743372595652,0.49577972881824095,0.47323512575224025,0.0324660412376102
0.06276924009756228,0.5275576875676119,0.4991089427068005,0.4827128031528154,0.0105655796518684
0.06394362649733859,0.5148922402967673,0.5061789406821732,0.48575847349581935,0.0499778117343694
0.06511589348351432,0.5072263934753455,0.5109506502547496,0.4834482782485485,0.0653434924727384
0.0662547366736902,0.4992029915273172,0.5086716784002835,0.48188205483058844,0.0502300752497939
0.06742774520263733,0.49789792504604546,0.5002562694519267,0.4727084062737823,0.0110067287955985
0.06859951407374355,0.4991743010236461,0.4906811562591663,0.4609231237212039,0.0334587286828394
0.06973867141940596,0.49633502655286665,0.4842509223510587,0.4540527401223773,0.0614697888574124
0.07088550017601826,0.4958379871510239,0.48282938604871606,0.4446074791351149,0.0614808584741898
0.07202652169493186,0.49866252703995606,0.4884220218628619,0.43170026303078424,0.0334236547561554
0.07316781504757938,0.5030124292360539,0.5010919566097329,0.4172549848400864,0.0098612579292929
0.07433765056528233,0.509397464305921,0.5159481998163318,0.40048862271628827,0.0493982129454679
0.07550055587730166,0.5154702538036565,0.5233429213981509,0.3842922424557582,0.0653402394677057
0.07669522320153724,0.5212007106003651,0.5173579444035084,0.36839064258624066,0.049624391402236
0.07790794042028495,0.5271606459866459,0.5010949888957752,0.3522673917189654,0.0085310361379668
0.07911225249802245,0.5279623637228356,0.48471977623502344,0.34204758109787536,0.0366533892705393
0.08030361120934511,0.5244144753655027,0.4758110763798717,0.33677583025947944,0.0632041510842714
0.08147978506591791,0.5222790167169374,0.47708285248290494,0.33012351729064604,0.0587610920566539
0.08265566963849913,0.5180918406825249,0.48823333745150493,0.3258524195003194,0.0259726715622021
0.08381052550308415,0.5103073879257721,0.5051659821038615,0.32579051765386446,0.0185500095277638
0.08497363813110131,0.5001673047535696,0.5203131481764084,0.3283313913260997,0.0546090081846352
0.08611526375834634,0.49320672397279,0.5250087004698109,0.3275923657631916,0.0649698469284009
0.08725810302965722,0.4861132436435701,0.5168254806102369,0.3271694443620048,0.0456869517595253
0.08839060522981682,0.4735145817003711,0.5003129268862635,0.3329822504647997,0.0059458890108383
0.08954506007556728,0.4640167377139218,0.48245835120539077,0.335288534239339,0.0371783330939488
0.09070870037122693,0.4580369289599424,0.47026841411524356,0.33383447945703826,0.0630867580006087
0.09188944519800815,0.44783103731232643,0.46918756790530686,0.33708219861261557,0.0588813753508653
0.09309463543039628,0.43587276292862265,0.48369350027945557,0.34217025721132655,0.0251638306451429
0.09431787138272069,0.4271854312642003,0.5122393620133457,0.3436299097948463,0.0219476656525584
0.0955477963585468,0.41828386984461197,0.5409610501753483,0.3454269269198884,0.0577667617316293
0.09678443228182237,0.4061672311983445,0.5501836008336927,0.3508364540316007,0.063156762820728
