Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720360835028,0.48139480350452074,0.8561482397977145,0.0
5.022599754633566e-07,0.7439697754653078,0.4813948035045205,0.856146982898297,1.0314748751074524e-05
2.511299877316783e-06,0.7439606851484001,0.4813948035044937,0.8561420081525191,5.157373841162587e-05
1.0547459484730489e-05,0.7439235582977556,0.481394803502307,0.8561229548198266,0.0002166093123042
4.269209791438532e-05,0.7437627959226831,0.48139480330218526,0.85606027397448,0.0008767263001442
0.00017127065163300461,0.7429231240398483,0.4813947761221425,0.8560264035693959,0.0035155638610713
0.0006855848665074817,0.7363442997624856,0.4813894576262793,0.8594255685180985,0.0139666487442389
0.0021826611598819764,0.6866917721203674,0.48095433765758494,0.9024282904967051,0.0412583689010025
0.0037718772258972374,0.6127886432966981,0.47854316831271915,0.9695513006778886,0.0599320638072701
0.00547848119235958,0.5713449799512949,0.473705382003813,0.9983811055578544,0.0629979441911257
0.0071273679220432715,0.5547497572360959,0.47087306376107313,0.9999999999999998,0.0484719062438672
0.008666496866973558,0.5682392838304132,0.4744299041675686,0.9695289926666872,0.0228451572563049
0.010107089992330644,0.5968616620964248,0.48370250996861186,0.923909511077236,0.0062162820129276
0.011503728572607012,0.6092374831206794,0.4949953344485733,0.896944589658178,0.0332076595497147
0.012922386168049846,0.6402655889026698,0.5040138158129359,0.8494810979381124,0.0539039519054761
0.014334940592098992,0.6875049905803157,0.50722532557324,0.7848947849328602,0.0636362696956803
0.015723699972190294,0.7201032898269749,0.5043930527446143,0.736950653872088,0.0607098899562163
0.017093391263592536,0.7662015322750559,0.49772714748524727,0.6742658820464509,0.0462296782233729
0.018472691161947333,0.8217964282754251,0.48915480668891814,0.6012234887637817,0.0228015430160649
0.019824680969413443,0.8578924002852619,0.47983126327788567,0.5496830781552011,0.0044495451751894
0.021169607638495586,0.9046845315757357,0.4693120889752586,0.4859383181664805,0.0307512824767681
0.022658918115850364,0.971216320918735,0.4562099539228148,0.3992294297614014,0.0531428577796296
0.02407182082444175,1.0,0.44389264517915483,0.35472402628695865,0.0634583286791429
0.02538309862569464,0.9997008427425733,0.4361731340951038,0.34285398822909374,0.0615954126768638
0.02663476973251739,0.9823325158715295,0.4372337868475488,0.3502112183415307,0.0497959926367685
0.027843827732219776,0.9432564336227294,0.44939834000878054,0.3817148571148199,0.0308624387113813
0.029087912888100358,0.8998951800072659,0.4735157446256011,0.417314060931252,0.0066389076309087
0.030328195724163724,0.8764576198622354,0.5059426434771419,0.43089445323723585,0.0185511011618833
0.03155991212803449,0.8609956899669675,0.5396943473859271,0.43584355175532496,0.040713472607321
0.03278840131443793,0.8430864444495461,0.5664591282630455,0.44342451256269455,0.0565841775086742
0.033974400411482114,0.8335498579054135,0.5793444310528366,0.44204219785762766,0.0637100003896815
0.03508862258574826,0.8277415233630767,0.5770210150347503,0.4372319293530149,0.0621228428928621
0.03613576818602953,0.8124960688939487,0.5623015477861772,0.44338650872086594,0.0534716643574985
0.037155975851511286,0.7900621073847665,0.5390030909936772,0.45749898642649023,0.0392946778338073
0.03814941396556271,0.7710108245567557,0.5116309498357604,0.4679600598183844,0.0214740934279096
0.03915033346609119,0.7548736549784081,0.483193583743341,0.47507645034300006,0.0013420311470689
0.04014774001531532,0.731462571626371,0.45754227048381246,0.49019815914426457,0.0188579710164492
0.04122546836375233,0.6992063017414741,0.43587299771859234,0.5140580388828921,0.0384796671363657
0.04228197284638989,0.6740652833170906,0.4220189315559755,0.530127636346519,0.0533168349215329
0.043335135558766176,0.6545917546329403,0.4155575316513646,0.5399479811398262,0.0620842264521497
0.04436139324908772,0.6351298253697724,0.41584995960004745,0.5500116153392647,0.0638930989309085
0.04539869491645063,0.6173924313106715,0.4221062786457467,0.5580220772565452,0.058764054231931
0.046424234969657203,0.6077181191135806,0.43353307522798057,0.5572954285657443,0.0473649701522504
0.04747566429735207,0.6057007727828592,0.4500477040551926,0.5480082668879855,0.0304296823776545
0.048518947186937,0.603926295494667,0.47055563188303173,0.5387087820446015,0.0102378536450697
0.04957027414787946,0.6037369469468128,0.49357155975610345,0.5277155411317722,0.0112502577022227
0.050629039914094884,0.6060246928922476,0.5160295408697164,0.5141207341284775,0.0316065425969919
0.051698896406813105,0.6056972139468516,0.53479756774748,0.5034586347940626,0.0485086310836095
0.05277759167900302,0.6071633915669501,0.5464193432081824,0.49082994780037237,0.0598303902173344
0.053871259854388544,0.6102372318578274,0.5479561268759832,0.4764955882732236,0.0640801623736408
0.054947274238193386,0.607162694917921,0.5400337818168519,0.4692852218966108,0.0606577934453133
0.05604967606819736,0.602292276262131,0.525131023619236,0.4638648460029142,0.049755351948914
0.057166734439720986,0.5999609979163798,0.5063516650296115,0.4556300776304607,0.0324490330684104
0.0582852962334465,0.592214418559388,0.488471793038497,0.4535369015968336,0.0109987989123866
0.05939685902729845,0.5776564612352492,0.4752408715313084,0.45908586398402673,0.0117081587464965
0.06052522112171685,0.5623003594541102,0.4674139668517953,0.46540321915079486,0.0332407579101545
0.061636235231783645,0.5457769590507333,0.464654104301223,0.4732199915003481,0.0502543974258555
0.06276739018255106,0.5275901047791,0.4647047617947385,0.48269990619543646,0.0610916898323727
0.06394166158294362,0.5149122936318467,0.46555109938749933,0.4857601398659852,0.0639347904812466
0.06511402712425712,0.5072458424122686,0.4666498476718929,0.48344967967274166,0.0578484395006535
0.0662528933106517,0.4992185205578913,0.4686137834334126,0.4818876498813689,0.0441941470184224
0.06742593430969439,0.4979003780653478,0.47310095264031554,0.4727279099310675,0.0240700245980866
0.06859768668248828,0.49918239493777505,0.48114426572001956,0.46093623464257694,0.0006112503807709
0.06973685763927054,0.49634549120169746,0.4919608446740152,0.4540630621434725,0.0223066444745163
0.07088362300403041,0.4958413882396041,0.5037077167897008,0.44462587195305514,0.0424020404912461
0.07202467164149336,0.49866309203354486,0.5131560708440822,0.43172123319785505,0.0567814361724911
0.07316588050081274,0.5030097100035908,0.5177170570344791,0.4172799835304335,0.0636541374671161
0.07433554977346228,0.509391699763522,0.5158497889395094,0.4005179618201231,0.0619620529453693
0.07549819266820222,0.5154653292734729,0.5082418198596679,0.3843223281674766,0.0517519794826669
0.07669256265038524,0.5211927649405177,0.4973107798889031,0.36842592142233754,0.0338901248553532
0.07790493289319442,0.5271553312516124,0.4859462855048449,0.35230179511608406,0.0107601146438718
0.07910921061225787,0.5279743003872077,0.47599130118312544,0.342062943684571,0.0138113361283248
0.08030036982001865,0.5244278636368548,0.4674854150516768,0.33679094291018674,0.0361291988272984
0.08147645504989867,0.5222906998596073,0.4595183692724639,0.33014087926100966,0.0530739740461192
0.08265217366552366,0.5181151545270845,0.45164233071186716,0.3258578689479348,0.0625678619155582
0.0838066832983427,0.510343454387806,0.44539992328447303,0.32578417721423514,0.0633526524716685
