Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439667485061536,0.5019712653980593,0.8561484855336705,0.0
5.022599754633566e-07,0.7439644878547991,0.501971265398059,0.8561472286345062,1.7655233025842162e-05
2.511299877316783e-06,0.7439553974045513,0.5019712653980256,0.8561422538897305,8.82761403162342e-05
1.0547459484730489e-05,0.7439182700093167,0.5019712653953102,0.8561232005608759,0.0003707579829462
4.269209791438532e-05,0.7437575052761236,0.5019712651468116,0.8560605197281574,0.0015005678424072
0.00017127065163300461,0.742917821076678,0.5019712314334809,0.8560266493302084,0.0060122388831333
0.0006855848665074817,0.736338900298876,0.5019647468602424,0.8594258136711936,0.0235769345573958
0.002182657164466691,0.6866858280888463,0.5015196836481965,0.9024283621046292,0.0608454187806195
0.003771869551001999,0.6127817260035202,0.5001208786009758,0.9695512929592136,0.0608147051281533
0.005478450070239066,0.5713375759632872,0.5008535759760424,0.9983811615439786,0.0164862405560108
0.007127395158374319,0.5547416213276992,0.5058475255806283,0.9999999999999998,0.0387065247167237
0.008666560155644881,0.5682327631500629,0.509461183600265,0.9695270624714565,0.0659659623836575
0.01010713830175849,0.596854925200578,0.5078912727647257,0.9239084507578978,0.054126958457355
0.011503687187751481,0.60922978296028,0.5032999745516815,0.896945615603362,0.0139933567016117
0.012922279355219987,0.6402551604140813,0.49929375579842034,0.8494861770342677,0.0340727273675852
0.014334810485187062,0.6874950872048083,0.49765143856476957,0.7849001744973221,0.0638540222284877
0.015723640591617925,0.7200960602993016,0.49797601304186434,0.7369530491019336,0.0601223313417497
0.017093414148498454,0.7661973823129071,0.4999946846437816,0.6742649784956176,0.0261251649186203
0.01847284631946338,0.8217973128156775,0.5039420626582612,0.6012169107514536,0.0212640437214157
0.019824828139992937,0.8578923822936233,0.5084077904515765,0.5496780759457416,0.0573876758174465
0.02116978239666472,0.9046892327427778,0.510440707578363,0.485928578011839,0.0655544640271
0.022659153309047733,0.971222703243162,0.5073345346789268,0.39921840921673524,0.0379983154401478
0.024072061458735514,1.0,0.5005984259640114,0.3547203450620555,0.0091991107307252
0.025383355917391236,0.9996977128963456,0.49405679092178156,0.3428534746316856,0.0491766928332588
0.026635009849195576,0.9823250059548831,0.49006635532186593,0.35021531819045015,0.0663911939432267
0.027844077220689288,0.9432445597938965,0.4903890424776593,0.38172296064986067,0.0564784838121392
0.029088316981038576,0.8998811620105185,0.49642643979920625,0.4173223251862994,0.0231820558675297
0.03032880071567504,0.8764470362551977,0.5073902476186869,0.4308967183141401,0.0196312996128683
0.03156072990110219,0.8609808799531056,0.5186111486199652,0.43584826999596804,0.0541515579459206
