Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439558544390197,0.4078041636420003,0.8561450510701114,0.0
5.022599754633566e-07,0.7439535937205837,0.4078041636420003,0.8561437941379051,1.403852777172721e-06
2.511299877316783e-06,0.7439445030005905,0.40780416364200023,0.8561388192623554,7.01926387579728e-06
1.0547459484730489e-05,0.7439073745036564,0.4078041636419967,0.8561197654326311,2.948090754552013e-05
4.269209791438532e-05,0.7437466050000119,0.40780416364167066,0.8560570829521703,0.0001193274345503
0.00017127065163300461,0.7429068958842027,0.4078041635973614,0.8560232116633739,0.0004787104708171
0.0006855848665074817,0.7363277798866343,0.40780415484123617,0.8594224652437923,0.0019160457005365
0.0021826634157594417,0.6866729467819623,0.4078033655859794,0.9024264017065908,0.0060938192843306
0.0037718815595329754,0.612766478170724,0.4077977299106526,0.9695511888537927,0.0105071877071835
0.005478489397523875,0.5713210307012768,0.40777828060244564,0.9983815994580265,0.0152041395417542
0.0071274442338326235,0.5547249473404017,0.4077378943677745,1.0,0.0196828628004563
0.008666641538998175,0.5682183556291176,0.4076766425366698,0.9695239486361853,0.0237952019299975
0.010107255499083187,0.5968413326273265,0.4075962865875952,0.9239038930556358,0.0275718492911419
0.011503886910448544,0.6092170049280008,0.4074980255793284,0.8969391310890562,0.0311556811756672
0.01292264370906663,0.6402534460147153,0.40737768917321304,0.8494659695089766,0.0347078223990491
0.014335202047345307,0.6874937130436509,0.40722849437355185,0.7848794160485539,0.0381458421871717
0.015724002609060587,0.7200934348977888,0.4070376593101926,0.7369337261667459,0.0414206549129743
0.017093785173757387,0.7662029489872677,0.4067769293580739,0.6742364532142227,0.0445394663955941
0.018473239902270597,0.8218019801613576,0.40640150227730293,0.6011891587282601,0.0475602755821929
0.01982528766783808,0.8578968686327388,0.40589810344108346,0.5496497298125544,0.0503963304073917
0.021170249706602605,0.904704238637424,0.40525882367986227,0.4858884150404026,0.0530876583145598
0.022659592028434594,0.9712345274057266,0.4043899240659174,0.39918202354137344,0.0559084086853965
0.024072523411748262,1.0,0.4034033145553817,0.35469659394080955,0.05842169904207
0.025383833976677907,0.9996917176971694,0.4023628469093506,0.3428358853611484,0.0606061036159347
0.026635448720875702,0.9823109597621686,0.40129691582741633,0.3502066242679116,0.0625530143666967
0.027844515750391086,0.9432230377689079,0.4002223247428004,0.38172202399636124,0.0643015628917496
0.029088827325884418,0.8998610706414474,0.3990784886762138,0.41731864256871143,0.0659615799586557
0.030329350424673693,0.8764336618910891,0.39791007669704204,0.43088499790582624,0.0674720868596536
0.03156133169647857,0.8609655593769112,0.39672764591009385,0.4358379972803377,0.0688261778355526
0.03279060873030128,0.8430484828128677,0.39552664640632235,0.4434195059328987,0.0700293485563004
