Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699312760809,0.4857207792633235,0.8561482245678469,0.0
5.022599754633566e-07,0.743967670647251,0.4857207792633234,0.8561469676680862,9.101248906708329e-06
2.511299877316783e-06,0.7439585802875782,0.48572077926330764,0.856141992920948,4.550624086263887e-05
1.0547459484730489e-05,0.7439214532622719,0.4857207792620224,0.8561229395830472,0.0001911259443814
4.269209791438532e-05,0.7437606901308994,0.4857207791443957,0.8560602587205655,0.000773587373197
0.00017127065163300461,0.7429210142978624,0.48572076316636364,0.8560263883061874,0.0031023130466344
0.0006855848665074817,0.7363421590706737,0.4857176297085999,0.8594255541751055,0.012345549048983
0.0021826608181787577,0.6866894135358153,0.4854555682259964,0.9024282725978237,0.0370879598304883
0.003771876635413356,0.6127859437864204,0.4839131579715971,0.9695512926738392,0.0561095788857637
0.005478482089499144,0.5713420510478155,0.48032874742833803,0.9983811250205175,0.0640732731906548
0.007127371170736292,0.5547467516685086,0.4768508604026243,0.9999999999999998,0.05786293479693
0.008666504543380348,0.568236513274658,0.47667271977376713,0.9695287705847051,0.0408538046256153
0.010107090793653304,0.5968588764282421,0.4807191793284137,0.9239095241443007,0.0179500650926053
0.011503721826507458,0.6092346727052378,0.4879872656807626,0.896944764885365,0.007099736829746
0.01292240455181379,0.6402636186233965,0.4964671461712943,0.8494802794266023,0.0314056731637929
0.014334986928493507,0.6875039556840702,0.5034201108152352,0.7848929350866822,0.0506582014030363
0.015723773314090174,0.720102912452164,0.5071562594387174,0.7369480016863699,0.0618244392528258
0.017093483305139386,0.7662034795389644,0.5076103390784943,0.6742607321112939,0.0636223780578464
0.018472787536647002,0.8217979720389422,0.5052062150076018,0.6012190140499067,0.0559119456718993
0.019824772607891984,0.8578932781485603,0.5003945839855892,0.5496795024347636,0.0401918049109085
0.021169719043793202,0.9046882923487799,0.49315184128980544,0.48593158013228854,0.0187917277127446
0.02265906795161349,0.9712208491077529,0.4822325551425068,0.39922183156753044,0.0078957917932239
0.024071930070216366,0.9999999999999999,0.4695834241436139,0.3547218110358912,0.0320105935545792
0.025383172537572857,0.9996996712617306,0.45659812625379803,0.3428533009213586,0.0499517762245235
0.026634833610260856,0.9823301945539523,0.4448879854852416,0.35021177567857653,0.0607710582443484
0.027843897302979218,0.9432527478631475,0.43655238840132327,0.38171668007005466,0.0640772910721724
0.02908795741590065,0.899892611161346,0.43334593859368253,0.41731472782925905,0.0597411430117241
0.030328203439649693,0.876455970139239,0.4378157914689866,0.43089443733718436,0.0481349086764178
0.031559865244108365,0.8609946926164879,0.4514045184340836,0.4358433488043796,0.0308064082895194
