Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439673860670134,0.5029587496794815,0.856147371917658,0.0
5.022599754633566e-07,0.7439651254370202,0.5029587496794815,0.8561461150064891,2.426999716033024e-06
2.511299877316783e-06,0.7439560350726696,0.5029587496794804,0.8561411402141985,1.2134998510553925e-05
1.0547459484730489e-05,0.743918908028258,0.5029587496793951,0.8561220867033636,5.0966988676631625e-05
4.269209791438532e-05,0.7437581448141581,0.5029587496715909,0.8560594052719708,0.0002062946196625
0.00017127065163300461,0.7429184685490307,0.5029587486109882,0.8560255345500574,0.0008275839018013
0.0006855848665074817,0.7363396099363654,0.502958539107939,0.8594247312413392,0.0033113794577635
0.0021826628032180365,0.6866867475625898,0.5029397308696449,0.9024279220016225,0.0104994295002656
0.0037718804378276826,0.6127831850655556,0.5028067631368547,0.9695515759435485,0.0179816259700882
0.005478488115881183,0.5713393336386126,0.5023562333271422,0.9983815373812508,0.0257264929576372
0.007127431165336463,0.5547439218113205,0.5014459024084787,1.0,0.0328069286299499
0.008666618003459293,0.5682362651277397,0.5001138548088824,0.9695251520151293,0.038961148179721
0.010107223044376053,0.5968581512546085,0.4984404430232891,0.9239059091604629,0.0442478449549191
0.01150384531236966,0.6092333618677102,0.49649861452457805,0.8969416652740976,0.0488758103393659
0.012922601770658517,0.640267625210429,0.49426575620552443,0.8494703631407305,0.0530224601086324
0.014335146289631426,0.6875058651549661,0.4916806494846059,0.7848851954602125,0.0565488356296885
0.015723934152134772,0.7201042171153496,0.48858933194836984,0.7369405347776854,0.0593913430276231
0.017093708979159655,0.7662103862239691,0.48460850920307136,0.6742460941084318,0.0615577412766769
0.018473164905605494,0.8218079674353358,0.47920272970941535,0.6011992465470568,0.063076417006766
0.019825152853835147,0.8579004594913557,0.47245361245503015,0.5496623342286528,0.0639034185633893
0.02117007383164302,0.9047015789529884,0.46463526881506856,0.48590739034649477,0.0640678344462546
0.02265938116387048,0.9712295229007519,0.4552595374768009,0.3992024889320618,0.0634820185971237
0.024072311728710483,1.0,0.4461457049544441,0.35471114910680024,0.062186847721132
0.02538361642111159,0.9996944208360552,0.438171293140688,0.34284780566563455,0.0603535384072568
0.026635229258956523,0.9823182327107347,0.43181231950064647,0.35021419743657045,0.0580535170182218
0.02784428793520495,0.9432353301983891,0.427287367767727,0.3817253674836638,0.055340869538474
0.029088540269819874,0.8998742586965536,0.42448429053144626,0.4173228773736457,0.0520696770006085
0.03032897545459088,0.8764444800230933,0.42372595834803917,0.43089341402158965,0.0483526559192266
0.031560855932542126,0.8609790850490957,0.4250804968807503,0.4358449070914392,0.0442429077829099
0.0327900023349074,0.8430635050747737,0.428510670037886,0.4434266518220902,0.0397621129319999
0.03397581145774985,0.8335409663849702,0.4336690550210536,0.4420305811329781,0.0351154230857371
0.03508987661127078,0.827727717711096,0.44004758126304516,0.4372271881516925,0.0304935813442867
0.03613698335751485,0.8124692241153058,0.44733785644347845,0.44339628455007096,0.0259528774639592
0.037157198022225876,0.7900328195048498,0.45557222313775636,0.4575110752548297,0.0213730422345004
0.03815055803155154,0.770989539114965,0.4645641801173028,0.4679639533728728,0.0167920707536764
0.039151390263729574,0.754851520705917,0.47453041022864456,0.4750821104521039,0.01208148802673
0.040148653203954915,0.7314339439392324,0.48529341201218235,0.4902123471420814,0.0073192764179674
0.04122632264724937,0.699180256296444,0.49769949340232533,0.5140698454115942,0.0021274211158385
0.04228280995455178,0.6740472092646139,0.5104760906273901,0.5301307885751196,0.0029762311065383
0.04333591135733667,0.6545759529054341,0.523683131485122,0.5399492481121078,0.0080447767404746
0.04436217797584408,0.6351140125208481,0.5368531112911316,0.5500127471787555,0.0129356547772457
0.045399542251280886,0.617379827541835,0.5503210511454247,0.5580189543289924,0.0178006415924201
0.04642510850550991,0.607713039433452,0.5637156499310647,0.5572837197963882,0.0225034147932624
0.047476599107160414,0.6056982817494725,0.5774150910009622,0.5479930967813269,0.0271851945408909
0.048519835878362436,0.603922555240752,0.590735015988999,0.5386954423045305,0.0316615232231375
0.049571177047380996,0.6037359288962666,0.6036967050072389,0.5276990643374755,0.0359744762698155
0.050629870336370154,0.6060218954051472,0.6162379378899967,0.5141069645508929,0.040089221943013
0.05169972144902941,0.6056919359521904,0.6282904949157901,0.5034475827911624,0.0439878892714514
0.05277845127227189,0.6071612067739843,0.63957953286753,0.4908150928977375,0.0476292073938335
0.05387208766078836,0.6102328950957219,0.6500581014350717,0.476483391596616,0.0509992737445133
0.054948028599937845,0.6071543325228327,0.6596095073731624,0.4692780385059683,0.0539767224798934
0.05605034225125127,0.6022857077580839,0.6685835518541806,0.46385633886358413,0.0566588092045403
0.05716732902251871,0.5999546493419703,0.6765143831962546,0.4556218814359614,0.0589775222304691
0.05828583012251806,0.592204783806032,0.6832908545121809,0.4535327992506102,0.0608804526610292
0.05939736604757631,0.5776460353061464,0.6888457073826327,0.45908281425902375,0.0623428613345684
0.06052577209403601,0.5622903005702278,0.6927864141019023,0.46539937448180835,0.0633797862724874
0.06163683481698627,0.5457667292046163,0.6948332609846303,0.4732159316155191,0.0639528129538434
0.06276810865957655,0.5275812750069682,0.6951989636348169,0.4826932910564685,0.0640753959273018
0.06394253764849908,0.514908709956717,0.6933937990857111,0.4857464696778022,0.0637097874255899
0.06511467609372,0.5072442912197569,0.6892773257308823,0.4834357160058782,0.0628471207196417
0.06625337243566043,0.49921921314759377,0.6834723116739907,0.48187261699983486,0.0615392239310054
0.06742627773242027,0.4979032128780251,0.6756471881064948,0.472711624320425,0.0597181897495656
0.06859784311782827,0.4991834478117195,0.6661463225572511,0.4609233848223333,0.0574332924940009
0.06973702874969306,0.4963468869954595,0.6559701499318078,0.45404966160507954,0.0547819062647832
0.07088390056603001,0.49584525137707336,0.6451678628317276,0.4446088576694871,0.0517046764957254
0.07202506435295468,0.49866940205900523,0.6339162028425644,0.4317005839103971,0.0482592235693506
0.07316638079378834,0.5030184940426751,0.6223469549652285,0.41725572321530224,0.0444561880577867
0.07433611036070245,0.5094029436613635,0.6104187836539268,0.40049047755658673,0.0402173445194873
0.07549886954924345,0.5154773814382446,0.5984941601331646,0.38429303107562474,0.035693854467335
0.07669341429499676,0.521205417984166,0.5860109469832352,0.3683946279749417,0.0307615413147816
0.07790602400463151,0.527166849069743,0.5730422339032589,0.35227002865452217,0.0254997978634563
0.07911051423696705,0.5279780864598652,0.5595901898264626,0.3420381865294484,0.0200623115580032
0.08030195673137508,0.524428747496314,0.54524676686988,0.33676732340922033,0.0145208886474626
0.08147825241630909,0.5222909518062323,0.529851116715997,0.3301164899542277,0.0089348451465386
0.08265390914296711,0.5181089367652969,0.5131870302590581,0.3258410517330068,0.0032816495029192
0.0838082066029657,0.5103335505495673,0.4955719925691942,0.3257728559432489,0.0022941725684699
0.08497076636123746,0.500198472960934,0.4768761955415923,0.32831194283533627,0.0078922506230887
0.08611184553151349,0.49323074227791996,0.4581126764394183,0.3275841844516343,0.0133282176102073
0.08725439353268236,0.48615677550070824,0.43959120828072046,0.32714119989578405,0.0186723787141226
0.08838652883440418,0.4735708983829091,0.4224913939782911,0.33294233690839814,0.0238313545495836
0.0895403017343318,0.46405351158648933,0.40734399420480655,0.33527422273811824,0.0289101409602936
0.09070410500439388,0.4580778071085464,0.3952282129217879,0.333813734843841,0.0338114664805907
0.09188451412565937,0.44789598346375836,0.3871639813233613,0.3370365162932343,0.0385167802944453
0.09308923960056606,0.43593610250387105,0.383963561166071,0.3421288289943907,0.0430043910154169
0.09431245370987291,0.4272362069162089,0.38567499785541304,0.3436017708728931,0.0471979068121088
0.09554256666863493,0.4183487771093308,0.39193385741623804,0.34538142470712385,0.0510104280425495
0.0967793645300942,0.4062382651627292,0.4022809377556953,0.3507828589651081,0.0544015422139108
0.09799122901616311,0.39489836365325226,0.41531152161439994,0.3555721015418962,0.0572659310389749
0.09918888150174407,0.3840532573182508,0.4298431274904607,0.36002094597816114,0.0596274040878273
0.10039268991705674,0.3712133677335526,0.44538729778282826,0.36676326161320905,0.0615113480937081
0.10160544223683998,0.35514952457937987,0.4614724018600397,0.3770874479199402,0.0628972001868332
0.10282151259748468,0.34136016325460894,0.4774075186226133,0.3849240696401983,0.0637591504820921
0.10403560177078719,0.3285330790385499,0.4927563584560926,0.39182030876715634,0.0640853608742123
0.10522730434576384,0.31215654223244527,0.5070280456642028,0.40276937666937185,0.0638836689303073
0.1064341911508795,0.30074033653729315,0.5198289949581146,0.4081498921255444,0.0631541217743794
0.10768046302615017,0.29293474888041193,0.5303375509862929,0.409426831657548,0.0618524288546203
0.10890562705679632,0.28559399529450413,0.5376614806757111,0.4103400092682694,0.0600407466846007
0.11012307812737217,0.284441883855617,0.5418996238459721,0.40451636776714306,0.0577332813915194
0.11135850817893013,0.2869945581443015,0.5431042662804844,0.394628151622507,0.0548949087056145
0.11259408361423624,0.2911011351379822,0.5415263136248192,0.3831215242993089,0.0515801523685545
0.1138352968650953,0.29655264628330325,0.5376747001912686,0.3702022462701562,0.0477999220298521
0.11505713575562798,0.30146330370625773,0.532172444927965,0.35804511278109086,0.0436699237446244
0.11625761586292843,0.30831616001921236,0.5258589483456155,0.3439089289225117,0.0392512026478861
0.11747839431535029,0.3162798718758596,0.5194074573652215,0.3285458781445567,0.0344284342580014
0.11870343573480951,0.3229424678330599,0.5134682122803775,0.31466412522377674,0.0292958676591497
0.1199834038889862,0.33268934650816706,0.5082883709445476,0.2972114713924583,0.0236670917311287
0.12125447100117229,0.34039200806395686,0.5046289871032047,0.28222795801673284,0.01785937098407
0.12248981472794808,0.3427110547699249,0.502595129099306,0.2734401156743518,0.0120573270664439
0.12374259144050975,0.34477815431167913,0.5020405111031503,0.2649618583232436,0.0060668992203995
0.12498710720319547,0.3419168704777472,0.5029424692990427,0.26210089026318295,6.230002546757641e-05
0.12627457508584505,0.33336418030052706,0.5051876622223122,0.2653867936252148,0.006149472973915
0.12754952876599057,0.32452896623691263,0.5084585222827112,0.26910050054114576,0.0122439928796676
0.12880924573437874,0.3126446786715509,0.5122780160111257,0.27632586287130056,0.0181548568950761
0.1300406499592352,0.29870710555111957,0.5160564783805756,0.2859464156982776,0.0237750689061585
0.13128016723816338,0.2863077712673042,0.519424674898679,0.29385744506728484,0.0292253748655484
0.13251548033469526,0.27492398231302584,0.5218509779456456,0.3007022384040492,0.0344034654805262
0.1337646149702511,0.2657657643045125,0.5230432637582829,0.3050550721803651,0.0393360660095188
0.13502434357525905,0.25909820827862573,0.5229241342106046,0.3066603569613524,0.0439572665405123
0.1362586561961387,0.25472584614022054,0.5215373980828435,0.3058739140174058,0.04810113706955
0.13749255215478723,0.25344921732602677,0.5190601068418332,0.30172238634257686,0.0518275155859568
0.13871162531715495,0.2533950294225641,0.5157244165095989,0.2963461611774201,0.0550690332868387
0.13994067706604824,0.2537264086314446,0.5113475291817211,0.2905457792626236,0.0578663669999507
0.14116755793193464,0.25547528584975976,0.505784160655437,0.28322955719802856,0.0601635197238362
0.14240807693174354,0.256764029697262,0.4988687301276095,0.2764216721301129,0.0619630775524764
0.14365349825357104,0.2555314053972505,0.4905041296077102,0.2723796439914956,0.0632248323281983
0.14491391611214083,0.2558203549007514,0.48057413786712505,0.26658916010885614,0.063934560011077
0.14618503724168574,0.25651294938451896,0.4692628001531669,0.260339395493391,0.0640659580569644
0.14747279089204507,0.25738879850027896,0.4569035183317378,0.25381432229584533,0.0635994780854422
0.1487764024753096,0.26281638094120463,0.44415833083055917,0.24223983748159972,0.0625170769374689
0.15009907496638797,0.27027925120002416,0.43193339483077187,0.22843296143252134,0.0608021363016494
0.15140158364227552,0.2786685745035914,0.42150228778046017,0.21375585300080058,0.0585227717631397
0.1527063228724733,0.28782998769825563,0.4132896810978637,0.19831487328270336,0.0556740949170383
0.1540000324222836,0.2956509287471105,0.4078628937616971,0.18447933797714766,0.052317859526713
0.1553317827631837,0.3020580838914433,0.4054298956500223,0.17213782814759115,0.0483437513766465
0.156677165293594,0.3062938981332308,0.4061859477877433,0.16220785956614403,0.0438345953756243
0.15801526280954767,0.3081902096347183,0.41003524326717233,0.15493889336101985,0.0389027504722311
0.1593477973342068,0.30755952812612,0.41680297219334,0.1505586942856687,0.0335981510899798
0.1606692363113515,0.3024920974851725,0.426255255107967,0.1511854823252432,0.0280029211203778
0.16198558169636804,0.295378001272691,0.43833285257026483,0.15416540132747114,0.0221530345368542
0.16332595826602808,0.28532218212021354,0.45334039157402456,0.1604245524510608,0.0159726747893294
0.16466663681821106,0.27293285603304107,0.47112044185916235,0.16933712818403235,0.0096278737817761
0.16601684098771544,0.26070218617584073,0.4919141176207956,0.17813553705165264,0.0031388043813477
0.16731319854840854,0.24818177131166205,0.5145961384652721,0.18747809744565824,0.0031229072353086
