Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439676475722743,0.48715464755587984,0.8561479898437612,0.0
5.022599754633566e-07,0.7439653869255543,0.4871546475558798,0.8561467329417076,7.852057889798543e-06
2.511299877316783e-06,0.7439562964939426,0.48715464755587223,0.8561417581854962,3.926028742207853e-05
1.0547459484730489e-05,0.7439191691748215,0.4871546475552575,0.8561227048128432,0.0001648930596134
4.269209791438532e-05,0.7437584047712062,0.48715464749899773,0.8560600238360361,0.0006674145489611
0.00017127065163300461,0.7429187222931668,0.4871546398554675,0.8560261533598483,0.0026768820394396
0.0006855848665074817,0.7363398150024096,0.4871531366751871,0.859425325420538,0.0106751518739733
0.0021826605545090033,0.6866866886367993,0.48702389670843926,0.9024281103586707,0.0327531147952591
0.0037718762128820787,0.6127826379539534,0.4862053526978166,0.9695512468101048,0.0520694888882661
0.005478483021418092,0.5713383887129786,0.4839703583814312,0.9983811459637715,0.0653500003208784
0.007127375163621345,0.5547429576945704,0.4808370520576509,1.0,0.069055879679979
0.008666513777548861,0.568233032912953,0.4783965792564756,0.9695284600843306,0.063937654357903
0.010107092607138367,0.596855454957568,0.4777850322696322,0.9239094163889141,0.0521713403348967
0.011503705011936234,0.6092311456017181,0.4794917201640086,0.8969450297024051,0.0355058258692449
0.012922419711142965,0.6402610324531723,0.4834825025171381,0.8494794390207998,0.0149891918530394
0.014334972747275543,0.6875008292670548,0.4890209229029566,0.7848932283103465,0.0069620035937038
0.01572379918146785,0.7201011071993348,0.4951853672969983,0.7369467036828854,0.027869455727901
0.01709355298437141,0.7662043736119264,0.501432354288766,0.6742563752374342,0.0458263167998348
0.01847288886173133,0.8217997587616879,0.5075834064987377,0.601213743402524,0.0594955227217882
0.019824828449766747,0.8578934117058663,0.512953943003814,0.5496765625534361,0.0673245184005226
0.02116976218734697,0.9046893052218792,0.5166381994077731,0.48592799871618375,0.0689150134263035
0.022659123058320664,0.9712224640244747,0.5172207186913195,0.39921784895267587,0.063304352484483
0.024071953863276,1.0,0.5137110326120625,0.35471995735464823,0.0513846563745846
