Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439554872307907,0.4077930511493936,0.8561449140848303,0.0
5.022599754633566e-07,0.7439532265086932,0.4077930511493936,0.8561436571514445,1.4276468920400553e-06
2.511299877316783e-06,0.743944135773976,0.40779305114939357,0.8561386822712274,7.138234449963335e-06
1.0547459484730489e-05,0.7439070072169063,0.40779305114939,0.8561196284236272,2.998058394459675e-05
4.269209791438532e-05,0.7437462374528698,0.40779305114906383,0.8560569458843592,0.0001213499334409
0.00017127065163300461,0.7429065269770165,0.40779305110473213,0.8560230745637851,0.0004868242076106
0.0006855848665074817,0.7363274003235121,0.40779304234416724,0.8594223313333449,0.001948521051393
0.0021826634008333076,0.6866724874810366,0.40779225268875796,0.9024263075075643,0.0061971043146632
0.003771881532296682,0.6127658995226948,0.4077866141561464,0.9695511573877831,0.0106852755577876
0.005478489365651128,0.5713203843189656,0.4077671549869952,0.9983815958243334,0.0154618367334517
0.0071274439194461865,0.5547242745972931,0.4077267482849534,1.0000000000000002,0.020016469782971
0.008666640976228402,0.5682176918863413,0.40766546541439075,0.9695239365715314,0.0241985089222662
0.010107254711920186,0.5968407157685132,0.40758506874577405,0.9239038396054797,0.0280391666936548
0.01150388587610144,0.6092164083686813,0.4074867579462308,0.8969390544670153,0.031683740900583
0.012922642615848823,0.6402528740377187,0.40736636054918307,0.8494658771266066,0.0352960878294074
0.01433520054988396,0.6874932116044432,0.40721709017971974,0.7848792727942875,0.0387923782353915
0.015724000701349248,0.7200929819101387,0.40702615848329426,0.7369335465777824,0.0421226954140752
0.01709378293015904,0.766202522541557,0.4067652965386156,0.6742362712205676,0.0452943675073631
0.01847323749028347,0.8218016581862988,0.4063896793724361,0.6011888947244339,0.0483663766885206
0.019825283484452755,0.8578965773036276,0.40588602630094817,0.5496494653547781,0.0512504967774159
0.021170244159385024,0.904703881844755,0.40524642355448215,0.48588826121465023,0.0539874381265347
0.022659585133301022,0.9712342776110356,0.40437708489652524,0.39918180243228396,0.0568559959602085
