Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439663784548916,0.5095722183245339,0.8561484491267797,0.0
5.022599754633566e-07,0.7439641177965977,0.5095722183245336,0.8561471922273463,2.001085035322129e-05
2.511299877316783e-06,0.743955027318445,0.5095722183244963,0.8561422174815057,0.0001000542215978
1.0547459484730489e-05,0.7439178998092413,0.50957221832145,0.8561231641485729,0.0004202255344619
4.269209791438532e-05,0.7437571345825522,0.5095722180426804,0.8560604833024381,0.0017007679130044
0.00017127065163300461,0.7429174478055462,0.5095721802273486,0.856026612897373,0.006813735855088
0.0006855848665074817,0.7363385068326327,0.509564921064994,0.859425777999258,0.0266798935664072
0.0021826543459178994,0.6866854118069416,0.5090769945957601,0.9024282178335994,0.0677483087514896
0.0037718640906618927,0.6127811625475736,0.5076646209887388,0.9695511113972077,0.0642729193127545
0.00547843775932511,0.5713368418931066,0.5088782028406327,0.9983811005813805,0.0106665448265659
0.007127394829078187,0.554740676850684,0.5142699472919542,1.0000000000000002,0.0499209992968368
0.00866656727608672,0.5682320096545941,0.5171687141906487,0.9695268227957221,0.0728620311197906
0.010107129694644734,0.5968539886638042,0.5144981380846467,0.9239086465008726,0.050119635993188
0.011503664902253713,0.6092287701223633,0.5095406432972691,0.8969460492184365,0.0003749888071678
0.01292224841283804,0.6402534369517239,0.5059711391084877,0.8494875463479918,0.0512893250200384
0.014334791984579905,0.6874940215184837,0.5050022649160327,0.7849008517348117,0.0728730739380145
0.01572359882917025,0.7200945843235689,0.5061123243780892,0.736954469062084,0.0537681092913872
0.017093352617609026,0.7661944604300721,0.5091346472672528,0.6742682870307453,0.0058911893844726
0.018472778544836033,0.821794902172742,0.5136174833982635,0.601219862913166,0.0454390399122017
0.01982476928114472,0.8578908338161819,0.5170248802826415,0.5496801348173601,0.0719699727726264
0.0211697418475325,0.904687536242343,0.5165790887842981,0.4859308081916993,0.0611012900358326
0.022659090656063422,0.9712207544954743,0.5111660885162329,0.39922130410271195,0.0130536180041983
0.024072002656773617,1.0,0.5042620594298771,0.35472116677690413,0.0406883011264901
0.025383300212631646,0.9996984428563123,0.4992438192335741,0.34285349014771493,0.070403088768645
0.026634956398785065,0.9823266172318841,0.4981946078419904,0.3502143121391559,0.0664762643468516
0.027844021073920228,0.9432469274822504,0.5026997957109354,0.3817210372054236,0.0341334354209068
0.029088246470304644,0.8998831918863903,0.512858841525768,0.41732075553358805,0.0139618926552201
0.030328712985283602,0.8764481206159587,0.5244081917163196,0.43089623590772796,0.0557473988385341
0.03156062506422558,0.8609822949327013,0.530444919089626,0.435847519244833,0.0728592620038201
0.032789312831228205,0.843071492432562,0.5266488551651028,0.44342790842757096,0.0582381396173678
0.0339751691419395,0.833542915217679,0.5153565569282562,0.44203791063957243,0.0199646929955018
0.03508933825483057,0.8277315164593937,0.5028640530868518,0.4372314101958821,0.0237267021241216
0.03613651765572906,0.8124770963502621,0.49369764603390526,0.44339508996406196,0.0572737831409242
0.037156784063416874,0.7900399615922933,0.4895353993985243,0.45750981471192875,0.0724518121119582
0.038150250869627436,0.7709924961802928,0.49088335840761693,0.4679659000552212,0.0661281320929267
0.03915118163341491,0.7548532017913574,0.49766185610352387,0.4750841897799718,0.0405297110185138
0.040148541694493806,0.7314342441111616,0.5085805452475256,0.490214519467455,0.0032397834366893
0.04122620553967536,0.6991793839287965,0.5214836398053366,0.5140727319805689,0.0377615489294082
0.04228267299364256,0.6740448835908974,0.5303378843878565,0.5301350093582837,0.0656712667681209
0.04333578251252922,0.6545727530141758,0.5316530194681285,0.5399540309415383,0.072297935240123
0.044362052697745874,0.6351099733887295,0.5254990604209858,0.5500181255311885,0.0563049070729155
0.04539940368928187,0.617374663993884,0.5152202079947369,0.5580254509556528,0.0226323621825062
0.046424970528084065,0.6077066104046123,0.5058399523639174,0.5572914815256922,0.0176695865760191
0.04747642283620111,0.605691939108187,0.5002963081793105,0.5480011664407616,0.0532713195331115
0.04851966420531987,0.6039169978017076,0.49921954814971775,0.5387026016602185,0.0716957829629108
0.049571047147909095,0.6037305102440649,0.5013548802048191,0.5277056978165067,0.0673051314866753
0.05062976983337783,0.6060174932898719,0.5051407317543357,0.5141123195066906,0.041046932093284
0.05169961493385309,0.6056887635620414,0.5094725112824838,0.5034517536097243,0.0009770066497968
0.05277839820637799,0.6071584316825254,0.513443486057428,0.49081849115868326,0.0397167173109816
0.05387214359466831,0.6102300282949904,0.5152332678655233,0.4764861146140762,0.0672271271901238
0.05494821768375255,0.6071501026843786,0.51392609832815,0.4692811507287524,0.071551139340911
0.056050591008854296,0.6022819030969866,0.5110272909755961,0.46385853031053004,0.0510816438751547
0.05716765973515718,0.5999503231239038,0.5094142412958774,0.45562408829850276,0.0120406489036021
0.05828619898502469,0.5921966284426163,0.511402260646199,0.4535388670494973,0.0314050482854859
0.05939776633090775,0.5776355500688952,0.5156372383198147,0.45909090378228723,0.0633341263491267
0.06052607039230316,0.5622799517528765,0.5183741742711209,0.4654079189082736,0.0725275348809276
0.061637009683310796,0.5457552026249957,0.5170723191446353,0.47322654244514806,0.0554459834386845
0.06276814742675414,0.5275693356010074,0.512059095488331,0.482705175846055,0.0177578697266519
0.06394241911499271,0.5148965800634342,0.5055963386869002,0.4857596573074312,0.0280992400393431
0.06511470931755925,0.5072304600157176,0.5002409340383687,0.4834493938443012,0.0627304089515835
0.06625352977320512,0.499204675463039,0.4974252397525695,0.4818859258028978,0.0726008463669222
0.06742648174306053,0.49789090927854046,0.4987238573705601,0.4727221983156491,0.0543361781343971
0.06859825760104275,0.4991712586025458,0.5060717044373765,0.4609323260358502,0.0145341278628162
0.06973741335181007,0.4963336051368024,0.5179735044606639,0.4540600668857466,0.029849121878529
0.07088418382688698,0.4958316526075756,0.5295002600006932,0.44462047883193434,0.0631790565847842
0.07202520039592131,0.49865414973605887,0.5339386210215689,0.43171532503746746,0.0725080572807798
0.07316639948426262,0.503001582148676,0.5281725616823076,0.41727339197553026,0.0545271782852565
0.07433622704491827,0.5093852232949669,0.5145631017517474,0.4005085469097127,0.0148914463891789
0.07549906635555145,0.515459278388992,0.4996547733934627,0.38431117021537875,0.0303761758868193
0.07669365202705651,0.5211885369563689,0.4888349490379628,0.3684113787121326,0.0643805534384152
0.07790625802993427,0.5271505441278077,0.48604314016499894,0.35228648110715777,0.0717723553046085
0.07911055708358325,0.5279619434519931,0.4926424731166384,0.3420559878938596,0.0490123433568592
0.08030179668928665,0.524414778141798,0.5072490912163153,0.3367842130548102,0.006286097631477
0.08147794508437682,0.5222782564445045,0.5246317439693949,0.33013305168102325,0.0385035803505447
0.08265377550020993,0.5180973139992691,0.5369312803559856,0.32585520584094607,0.0679137736731968
0.08380852862565624,0.5103189995831203,0.5378931207802196,0.325787018572546,0.0704397912173032
