Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709936990914,0.4980097413435596,0.8561482679843502,0.0
5.022599754633566e-07,0.7439687330607314,0.4980097413435594,0.8561470110851783,1.2372939657819686e-05
2.511299877316783e-06,0.7439596426627365,0.4980097413435359,0.8561420363403716,6.186468941708373e-05
1.0547459484730489e-05,0.7439225154809144,0.49800974134162407,0.8561229830113997,0.0002598310496695
4.269209791438532e-05,0.7437617516718154,0.4980097411666551,0.8560603021782935,0.0010516544734014
0.00017127065163300461,0.7429220722989702,0.49800971740865907,0.8560264317798951,0.0042162414632607
0.0006855848665074817,0.7363431893374517,0.4980050863647369,0.8594255960825288,0.0167016546610169
0.0021826623006181416,0.6866901663721459,0.49764053098154537,0.9024283597151246,0.0479034223101618
0.003771879306994938,0.6127863513910113,0.49583099594722657,0.9695513827060485,0.0646227398709836
0.005478479865926069,0.571342414904145,0.4931896074511013,0.9983811108956566,0.0575158803409748
0.007127367795274469,0.5547470280700154,0.493907597057486,0.9999999999999998,0.0286954880396397
0.008666493453216786,0.5682366030390136,0.49957458330927706,0.9695290819621831,0.0081856826859697
0.010107102579163198,0.596859488568882,0.5069229195162316,0.9239091696513289,0.0405115459873944
0.011503715323526502,0.6092350971327961,0.5118437334792267,0.8969448407769611,0.0607899958207851
0.012922335344056433,0.6402619032360952,0.5119613521767604,0.8494834252073582,0.0645186275598991
0.01433485243279839,0.6875009022421298,0.5076682569451956,0.7848983235742286,0.050325423723994
0.015723587911732367,0.7200992152422933,0.5017402877822863,0.736954699337464,0.0227459486582766
0.017093280446881284,0.7661959131484729,0.49651036403724064,0.6742720653517498,0.0104641831876048
0.018472610797626632,0.8217932993724836,0.4923439525662267,0.601227234858744,0.0411304596894674
0.01982457941528716,0.8578896143141929,0.48859511532237665,0.5496870331041614,0.0606766464554112
0.021169460825754376,0.9046781474137534,0.4851502509780429,0.4859471596178262,0.0648211983454605
0.02265871541632528,0.9712097465866899,0.48427097203630215,0.3992396203544064,0.0504739151034956
0.024071671557805072,0.9999999999999999,0.4898998805001076,0.3547268352394075,0.0224049561752952
0.025382997361170587,0.9997024637607276,0.502259934651869,0.3428545222936348,0.0094022125840626
0.02663468102718611,0.982335485216402,0.5179812400817946,0.3502098582005624,0.0377686592034391
0.02784374306748665,0.9432602254128156,0.531549139876135,0.3817120660532798,0.0573854706103118
0.02908788559282633,0.8998962155883817,0.5385262742820137,0.41731328481750185,0.0653163096272176
0.0303282462463638,0.8764571619256297,0.5355828740220757,0.430894362088204,0.0591792878832999
0.03156005377470511,0.8609937395524637,0.5235219439116522,0.435844153641866,0.0405020801216672
0.03278864452176272,0.8430833078299159,0.506153396120356,0.44342532299158566,0.0133240552759007
0.03397464930433915,0.8335486666795101,0.48877415784703787,0.4420407266443578,0.0156450567439326
0.03508888805956673,0.8277390490065434,0.47488813342047165,0.43723164826738237,0.0401585247844134
0.0361360597694655,0.8124899360022811,0.4655764714571659,0.4433897818796593,0.0568953318649931
0.037156299867393335,0.7900544595683191,0.46073897328307084,0.4575032833514989,0.064797358568469
0.03814974765377526,0.7710047109220549,0.46046478002995395,0.46796233439508295,0.0633945536571661
0.039150658516225414,0.7548669204380013,0.4651551373741429,0.4750793498498218,0.0530961493644165
0.04014801939109745,0.7314535704970702,0.4750209792491464,0.4902037933537622,0.0354006580294103
0.04122571421362825,0.6991980253168051,0.4906266983847572,0.5140628808340082,0.0108126966427283
0.04228219358485089,0.6740593556490749,0.5087068533584106,0.530129915337467,0.0150275031481945
0.04333532983027598,0.6545863720225877,0.5261257570409951,0.539949763772958,0.0384486808870763
0.04436161653134358,0.6351236346339785,0.5388571028606096,0.5500137990938792,0.0555429061334536
0.04539895799403691,0.6173865420049288,0.5444714611616438,0.5580233528735039,0.0644709387638458
0.0464245261947156,0.6077144422359981,0.5418056824582445,0.5572939309218434,0.0637288890930327
0.04747598241768444,0.6056981462214353,0.5319106423458312,0.5480054113166537,0.0532109167967899
0.048519247698175186,0.6039234084897805,0.5178609744217242,0.5387064579990424,0.0346124069281022
0.04957058903792319,0.6037351679413646,0.5032462121216978,0.5277119247717945,0.010532195360679
0.0506293202363413,0.6060225929306885,0.49160380999501346,0.514117888463262,0.0153579831324634
0.05169916048564333,0.6056947087412824,0.4844825286703301,0.5034563743259748,0.0390535979698497
0.05277789336654032,0.6071622531282148,0.48161845138513704,0.4908258088813928,0.0565919638479468
0.05387159071674769,0.6102352596139475,0.48203743384322156,0.4764921106157882,0.0649412352600966
0.05494763398126427,0.6071586894412421,0.4840385315518995,0.46928363707609866,0.0625334090920779
0.05605004405322892,0.6022891752917139,0.4868711114193478,0.46386209862127603,0.0495545484173271
0.05716709582968089,0.5999579001579415,0.4913378076085585,0.45562738101076117,0.0278130355601293
0.05828564008433826,0.5922086017105882,0.4977048283620041,0.4535372994082383,0.0011748375942277
0.059397197869579484,0.577649412566129,0.5051853192114867,0.45908752149569776,0.0255108249387407
0.06052555504641087,0.5622931758045483,0.512240125668356,0.4654049490077077,0.0480632779171321
0.06163656552764874,0.5457687903796131,0.5161731322594039,0.473222729966577,0.0619137679391014
0.06276774647190746,0.52758180468079,0.5157271413092696,0.4827024398933186,0.0650125256987581
0.0639420626801988,0.514905992068028,0.5110581159463319,0.48576005470069084,0.0559242583770503
0.06511443381614347,0.5072393569994571,0.5044383807721772,0.4834497582479982,0.0360932354814252
0.06625332877690235,0.499212623760802,0.4991893454391407,0.48188676762986415,0.010141228716095
0.06742635370531555,0.4978975410466985,0.49701808943188724,0.47272380886040977,0.0184597475598299
0.0685981117966428,0.4991782473316595,0.4979365060893879,0.4609335761236155,0.043485921709705
0.0697372822252959,0.49634070613406056,0.4998671056557843,0.4540610727858041,0.059845678930592
0.07088406735775518,0.49583828105397487,0.500794314992029,0.4446219147149735,0.0653331754629083
0.07202511640866038,0.4986607814138496,0.4998613515369183,0.43171651499832975,0.0588599494577
0.0731663418597951,0.5030082284400729,0.49799674376257347,0.4172743513390651,0.0416587166098787
0.07433609629444,0.5093913219159674,0.4972749651767911,0.4005106106017784,0.0161847376134434
0.07549884841288776,0.5154651021745912,0.4991454391335615,0.38431411301209084,0.0122165883618729
0.07669333508723966,0.5211936545665642,0.5033453315599505,0.3684157216395383,0.0389384470903589
0.07790583061546981,0.5271555946964029,0.5078143492410002,0.3522915328188614,0.0581012604763423
0.0791101306086053,0.5279694359557807,0.5097812457051395,0.34205825104131704,0.0653302856173975
0.08030134355921717,0.5244225558419026,0.5081461061709484,0.3367863622397944,0.0594572678032805
0.08147745583434651,0.5222858675627894,0.5040889471251103,0.33013565440940185,0.0420789582920815
0.0826532702889069,0.5181065712847787,0.4998066793447118,0.32585614039430033,0.0165701092315393
0.08380795337979903,0.5103302489491798,0.4972008104817054,0.32578627941669747,0.0116297558700867
0.08497084695114115,0.500191825668395,0.49675773546866747,0.3283266989989768,0.0378255809566394
0.0861123037680604,0.49322186119422073,0.49773664813156515,0.32759880628236693,0.0566052247167059
0.08725496548076334,0.4861436097608005,0.49898535776240666,0.32715980044083115,0.0650665207635652
0.0883872704663869,0.4735534291303256,0.4997806432660704,0.3329644328425039,0.0617234941571068
0.08954150446321094,0.4640375803890564,0.4998969524511109,0.3352916375851105,0.0469288349141833
0.09070514126547448,0.4580613178937424,0.4992876041926105,0.33383306297247484,0.0231714006194219
0.09188580240454033,0.44787036747230047,0.4975590087426193,0.33706447992828514,0.0053921681944993
0.09309100029268809,0.4359063002561,0.4935049577516767,0.3421586606679716,0.0334258069214111
0.09431409472620558,0.42721093415732947,0.48643367927607667,0.3436276995552474,0.0549173202102037
0.09554402362671745,0.4183190719779821,0.47773756200332945,0.34541377775442084,0.0649568508802625
0.09678081968174419,0.40620536960908316,0.4711746379089366,0.3508191296295198,0.0612206500000824
0.09799297425682381,0.39486440262595013,0.4721253677489464,0.35560832493794403,0.044857827557161
0.0991913489649311,0.38401093963388944,0.4839186832889244,0.3600627499652609,0.0196136115399088
0.10039601560440353,0.37115407749147644,0.5063450971241605,0.3668194008615224,0.0097194593415868
0.10160985854561495,0.3550730070939897,0.5347569628611958,0.37715667675237685,0.037268008835043
0.10282689286816588,0.3412935308490149,0.5606275089925848,0.38497743055442624,0.0571857687566359
0.10404114289348221,0.32844967289445925,0.57512563884789,0.39189174207773436,0.0652719768502037
0.10523306976351796,0.31207128719908994,0.5728711724640444,0.40284138936587754,0.0601352079754527
0.10644061424470504,0.3006869549787117,0.5530988125915157,0.4081834740861783,0.0427692343470792
0.10768745407536034,0.292876236003376,0.518713319617375,0.4094635910961488,0.0157541784762964
0.10891260527148275,0.28555740671052476,0.4791778749159662,0.41035271465908063,0.014156940155102
0.11013004006582092,0.2844465946512408,0.4428965767610402,0.40448423613109585,0.0409533850752276
0.11136554001926943,0.28701276121199526,0.4166454949808217,0.39458152815232306,0.0594594842921856
0.112601131229116,0.2911358909160465,0.40628967842225494,0.38305724309382216,0.0652976414324077
0.1138426545809609,0.2965913943011991,0.4147300049185779,0.3701327214765191,0.057151395663679
0.11506445015635992,0.30150462837377856,0.4415846082313692,0.3579733535251124,0.0371132157874195
0.11626506590574803,0.30837552941895363,0.4823584822221409,0.3438171463463531,0.0098554949290856
0.11748590121405267,0.3163340431404952,0.5308998462397252,0.3284601670342495,0.019862153033474
0.11871123595901917,0.3230071998356647,0.5759387336797955,0.3145656678639257,0.045525832470285
0.11999165404351204,0.33278014599273376,0.6065343104211252,0.29708326349672265,0.0620830680154111
0.1212624982488519,0.3404442796984597,0.6114842067461285,0.28214437078486276,0.0644917396352982
0.12249796489554629,0.3427504851180736,0.5903774831714581,0.2733707089874853,0.052894770774269
0.12375096352169226,0.34480638517622086,0.548831168666345,0.2649049741158389,0.0296449161464351
0.12499585245753132,0.3418882858254736,0.49818109746462735,0.2621057507075697,0.0001021727284604
0.1262839874655052,0.33331126871346983,0.448002506691359,0.2654157722998203,0.0304096202674292
0.1275588170669849,0.32446594545308527,0.41042360945938083,0.26914173286982446,0.0537039133880395
0.12881867209461295,0.3125437559275491,0.3912746650260407,0.27640853145809774,0.0647836043731374
0.13005027204097971,0.2986031400321123,0.3932792964486994,0.28603149748044365,0.0617530758562454
0.13129039804164314,0.2862061617985746,0.4172589262058639,0.2939376348196452,0.0454969478800188
0.13252608854273296,0.2748238273351211,0.4612581310679396,0.30077931113937884,0.0195805639362503
0.13377594847240287,0.26568567963742407,0.5196165216372838,0.3051071008464905,0.0108530893712721
0.13503596782652838,0.2590318682766749,0.58024163036767,0.3066961972189721,0.0391221791934238
0.13627043366812858,0.25468873660941527,0.6263605687994538,0.30587694686870814,0.0584497318507506
0.13750456309198364,0.2534377309557918,0.6460869005382115,0.30169660938113485,0.065345030508624
0.1387237316764325,0.25339024329234106,0.6330954414456402,0.29631302463212106,0.0585138558016021
0.13995307996624246,0.25373433155311165,0.589641908398935,0.29049767342241917,0.0393379495668189
0.14117999923451563,0.2555001144511564,0.5258576623410455,0.2831631368276908,0.011921678552847
0.14242082497876674,0.2567664970590713,0.4551604605421403,0.27637904917919287,0.0183290575054221
0.14366626083264267,0.2555281249660899,0.39301800458772773,0.27234292764725976,0.0447245292973382
0.1449270650143155,0.2558416893172204,0.3517233081532349,0.26652383260767265,0.0615682714771679
0.1461982814937477,0.25651997857121867,0.34078792802278,0.26028947568351746,0.0647276475570804
0.1474865452361144,0.25742776747968943,0.36487201631909716,0.2537269270171587,0.053059459984825
0.14879028841161726,0.2628988554448958,0.42281452369131434,0.2421046324258762,0.028778367563159
0.1501133892614276,0.2703714559274566,0.50562790997613,0.2282860931599291,0.0027924408436199
0.15141613916591257,0.27878113234520696,0.5923484205552461,0.21358640938533857,0.0332521902877826
0.15272061494555392,0.2879365956583074,0.6616518624407906,0.19815390943489564,0.0558733650931743
0.15401469414553637,0.29574168904669373,0.6931497890517131,0.18433521100242634,0.0652379118889265
0.15534726309585897,0.30213363994744424,0.6761440319245361,0.17200828114840916,0.0589791167199871
0.15669309951008606,0.306339389553109,0.6123103060284789,0.16211047256686206,0.0378802036964107
0.15803121152511265,0.3082134076931513,0.5202343042449266,0.15486672701350934,0.0074265482779709
0.15936381656349538,0.30753416764819874,0.4246905173376925,0.15054077844075775,0.0247517484318947
0.16068519288690264,0.3024198978233129,0.3488715911874243,0.1512199636606939,0.050638966096756
0.16200171746892367,0.29528609979344844,0.30825927871042325,0.15422205742906603,0.064195599810008
0.1633419448851016,0.2851835867629616,0.3115284942161962,0.1605341858620124,0.0620810262945949
0.16468302955975514,0.27278952102224385,0.36074888383824266,0.16945147485326673,0.0444371269121704
0.16603323875667775,0.2605505192119718,0.4485392150301015,0.1782600446589584,0.0154563207899514
0.16732910761682476,0.24803655592146004,0.5515494390717082,0.1875971813732702,0.016149823627103
0.1686230980779907,0.23740832778250906,0.6481561493614798,0.1948817783351695,0.0439434230914057
0.16990244878965324,0.2285051312485926,0.711969778884857,0.20033102704179595,0.0613624476997172
0.1712116005331648,0.22081053222525124,0.7253597166994074,0.20434251216093924,0.0646818322009139
0.17254822087265131,0.21606333897598476,0.680384656565133,0.2050189453639757,0.0521583925771026
0.17393437696778027,0.2128203429059294,0.5858591350392199,0.20391731519405298,0.0255507014096148
0.1752693522343149,0.21089234710100754,0.47573837870898955,0.20154530352357214,0.0066239693246679
0.17661208986922705,0.21054196917188225,0.37537023223630234,0.1974724009724007,0.037313147065696
0.17794206185228262,0.21055167168642738,0.309031473148514,0.1931140778550262,0.0585042778583013
0.17931209425843314,0.21063105373314103,0.28908677269497374,0.18864311243652465,0.0652469455531026
0.18072957528787476,0.20916569579330427,0.323676019231505,0.18582251791149074,0.0543268944528748
0.18209404859808015,0.20635748426634207,0.4025459132695721,0.18467814668612026,0.0294306305275482
0.18345683896291734,0.20201985793183516,0.5080208706341439,0.18526441338571575,0.0030414042772368
0.18483180982997532,0.1965458690975649,0.6146899066678263,0.18710490932911683,0.0349819760021995
0.1862317942349964,0.18982281327075765,0.6927793602555792,0.19029711036504326,0.0580179544899747
0.18766204018201185,0.1813595957681355,0.7160371600927193,0.19536805459236306,0.0652232406305203
0.18905231110821333,0.1723009378590765,0.6773248489435804,0.2012244619507204,0.0544715337586839
0.19044286173692704,0.16385920573749177,0.5914939007020884,0.20642041816175571,0.0290896603037104
0.19180979532885573,0.15689493196562973,0.486989118350698,0.21007427769364617,0.0035241970001573
0.19319037918065468,0.15174931194657001,0.3897171984586294,0.21171906412014807,0.0355054758589829
0.1945663731617447,0.14959582875041658,0.32383052412807595,0.21012420348534744,0.0580320659324189
0.19597468452912165,0.15077787884618757,0.30268763689337996,0.20485299582917205,0.0652523712717014
0.1973957274824472,0.15520183279592123,0.33331046386497837,0.19608505638925133,0.0543339362289258
0.19886582544170162,0.16164865102575585,0.413701504330823,0.18511326436211895,0.0270962839777281
