Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439669168729102,0.5077924650311332,0.8561485704759944,0.0
5.022599754633566e-07,0.7439646562275256,0.5077924650311328,0.8561473135768536,1.891632106633707e-05
2.511299877316783e-06,0.743955565801284,0.5077924650310915,0.8561423388321756,9.458157481280962e-05
1.0547459484730489e-05,0.7439184385040956,0.5077924650277298,0.8561232855036927,0.0003972403924435
4.269209791438532e-05,0.7437576741954508,0.5077924647200852,0.856060604672195,0.0016077311300867
0.00017127065163300461,0.7429179922134478,0.5077924229933198,0.8560267342749761,0.0064403858896008
0.0006855848665074817,0.7363390888093244,0.5077844294108875,0.8594258985667265,0.0251787994618814
0.0021826530157823525,0.686686338447593,0.5072587122442469,0.9024282702423274,0.0628657046855316
0.0037718614650336,0.6127825502493418,0.5058691124042503,0.9695511112105992,0.0563528088331188
0.005478433903487814,0.5713384172292055,0.5075788297582551,0.9983811481165865,0.0029036666716496
0.00712740672679375,0.5547422595496042,0.5131763310613362,1.0000000000000002,0.0517065646119738
0.008666594786990252,0.5682341312277328,0.5151662043757286,0.9695260190151227,0.065422571122314
0.010107152761380968,0.5968556991386195,0.5115210964540439,0.9239081766975523,0.0358127936177073
0.011503694746681156,0.6092303952480607,0.5064957592038948,0.8969455371370005,0.0146644947370417
0.012922302195408686,0.6402563752375314,0.5035300996087954,0.8494852113648632,0.0568979497381466
0.014334866908945811,0.6874970235416048,0.5032946707232212,0.7848980275360546,0.0644949592353016
0.01572365451408979,0.7200966346060012,0.5052837104605251,0.7369526547766185,0.033856613760447
0.017093401415006548,0.7661969434882984,0.5091536950817714,0.6742657723364227,0.0159163303344004
0.018472834117103626,0.8217968631986104,0.51344021634362,0.6012175375015458,0.0567993770291256
0.019824863666908853,0.8578931837285227,0.5150133671153148,0.549676833506169,0.0650666174384429
0.021169864011827383,0.9046926789599433,0.512228402487827,0.48592390495308213,0.0373360866724715
0.02265921268144075,0.9712244415599317,0.5057490189466689,0.39921562592208004,0.016291123658779
0.024072131137365435,1.0,0.4998034400011561,0.3547193141832248,0.0576421971366074
0.02538343456682344,0.9996967741808082,0.49714203127150297,0.3428534179004086,0.0650422804939768
0.02663508902767698,0.9823227105085995,0.4998625946487958,0.3502168123315712,0.0401033983114693
0.027844155661625045,0.943241251203422,0.5083781817128112,0.38172564700822975,0.0024993640983485
0.02908839767961493,0.8998787368843842,0.5199041254361676,0.41732406710265324,0.0449647106608006
0.030328880844023104,0.8764459189026549,0.5272708742485239,0.43089705744343276,0.06605536271478
