Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439732604150173,0.48413953863085996,0.856146565367766,0.0
5.022599754633566e-07,0.7439709997717304,0.484139538630859,0.8561453084717685,2.9159686966230324e-05
2.511299877316783e-06,0.7439619093539237,0.4841395386307418,0.8561403337395259,0.0001457983381795
1.0547459484730489e-05,0.743924782091186,0.4841395386211897,0.8561212804586751,0.0006123459841428
4.269209791438532e-05,0.743764017931715,0.4841395377471764,0.8560585997838783,0.002478078855372
0.00017127065163300461,0.7429243367288559,0.48413941945228206,0.8560247294720782,0.0099115475139832
0.0006855848665074817,0.7363454394296319,0.4841174975516682,0.8594238854432865,0.0377859168586448
0.00218259023147987,0.6866956213380276,0.4831272174744783,0.9024234802674369,0.0702251624690009
0.0037717385813169956,0.6127937170855304,0.48384138303286556,0.9695447776654376,0.0060441052360775
0.005478223071070508,0.5713477583673989,0.48976281361029417,0.9983775940856237,0.0689926264681957
0.007126995808893856,0.5547500633887221,0.4870919414316529,0.9999999999999998,0.0347504912983954
0.008666029323086497,0.5682286800245677,0.4804753224968141,0.9695420001804915,0.0483456533386318
0.010106522899858627,0.596853024621991,0.47908610678006264,0.9239215054407348,0.067583458403599
0.011503148769139434,0.6092308703075581,0.4835426247788136,0.8969546594215447,0.0072307448737795
0.012921856237767024,0.6402476477914135,0.4896180168826936,0.8495035421629333,0.0620887441091483
0.014334406363570211,0.6874900771139111,0.4889689442718776,0.7849144409068474,0.0581755897709819
0.015723146954251012,0.7200902381683271,0.48324521298966294,0.7369689329463458,0.0126632956741404
0.017092799470217277,0.7661774693682896,0.4797561253641296,0.6742972839743413,0.0687805903403234
0.018472130137507314,0.8217792603676567,0.4807137688393853,0.601247896174905,0.0480718515894212
0.019824142996589876,0.8578804424383694,0.48643537112566765,0.5497023499646676,0.0252406713300188
0.021169024894404205,0.9046607894185478,0.49207122468244796,0.48597179696097315,0.071107957368194
0.022658320799292146,0.9711979390883946,0.4882946259843256,0.3992580593782924,0.0333485072311372
0.02407129769858591,0.9999999999999999,0.47826240984448437,0.35473228360336173,0.0439716631817387
0.025382657569513856,0.9997069982426118,0.47332680952582257,0.34285478335548203,0.070790741572775
0.026634342105248267,0.9823458833349016,0.47899874629190436,0.3502036800448989,0.0281037710173096
0.02784339432848607,0.9432758191143996,0.49251758426119974,0.3817002045303395,0.0390610834319791
0.029087666684993605,0.8999046699856471,0.5011500655930714,0.4173079749798869,0.0716207745111277
0.030328206574470176,0.8764602232824296,0.4933444186452378,0.4308932463209272,0.0374875874524422
0.0315601696801392,0.8609947132027754,0.4765467457470076,0.4358438515144416,0.0310107557580712
0.032789142574607404,0.8430798177604545,0.46646213549004,0.4434262914795639,0.0710521297834432
0.03397506382915306,0.833549700804881,0.47135390465572163,0.4420374806094467,0.0481123931551326
0.0350892876923933,0.8277384290595796,0.4875802885559193,0.43723038524294133,0.011879437508248
0.03613653360598093,0.8124834291451356,0.5029047931578958,0.4433941457718602,0.0608636093254163
0.037156851266996964,0.7900453161745479,0.505864069139776,0.4575095423238096,0.0690017405724712
0.038150353891026695,0.7709976727539584,0.4946388878677019,0.4679655475205313,0.0339554584171161
0.039151316862930934,0.7548575653709558,0.47751456126009106,0.47508447648603913,0.0223567679045787
0.04014869726515005,0.7314367764298377,0.4657882634337272,0.4902167036684688,0.0646536211624462
0.04122635318378067,0.6991824047265286,0.466009035138765,0.5140745924166203,0.0651520872921252
0.04228283012628865,0.6740490855114615,0.4784529867561982,0.5301355980189333,0.0202060946087338
0.043335949751177445,0.6545770510643358,0.4951253432457627,0.5399544954527105,0.0385085372001574
0.04436221263171099,0.6351145227987373,0.5038528826963911,0.550018460992993,0.0705790910165661
0.04539956407000938,0.6173800385332504,0.49856625126466503,0.5580249684428316,0.0561689802811255
0.04642514655420611,0.6077132848143182,0.4852513691531868,0.5572895077459161,0.0050167339405043
0.047476625581440154,0.605699227181453,0.4748300893245525,0.5479983345753048,0.0504846131932377
0.04851985997490686,0.6039242586239891,0.47290773092072524,0.5386999562981021,0.0715122373706696
0.049571263689604995,0.603738523893167,0.47793114773834977,0.5277021064086227,0.0440105835694696
0.050629983677122986,0.6060251832498038,0.4859869045392569,0.5141091960940638,0.0139818891414399
0.051699836295646236,0.6056960599560668,0.4917783852031279,0.503449053009769,0.0626113756924813
0.05277864167140937,0.6071667925032503,0.49077002268215436,0.49081448600265287,0.0668528001845074
0.053872385685985597,0.6102377189097679,0.48545128947260907,0.47648294588087237,0.0223321260783518
0.05494846781526087,0.6071564248404544,0.4835888684895588,0.46927942137711365,0.037752227253446
0.05605087364019571,0.6022888465727788,0.4854341146186464,0.46385577858120475,0.0710947976848212
0.05716795881999615,0.5999573242298275,0.48591168530613765,0.4556211472319902,0.0507548263631527
0.05828650136750702,0.5922013918377059,0.48378423310332147,0.45353847514172396,0.0085122628361738
0.05939808184418111,0.5776392578519197,0.4811062498421357,0.4590917210362908,0.0610384785558615
0.06052642478484869,0.5622832727287523,0.4792944159709218,0.46540902394840233,0.0669390238200301
0.06163742809559243,0.5457567515795694,0.48170953749074663,0.4732292225734469,0.0216079990901458
0.06276867427139868,0.5275701204960828,0.4906322857030514,0.48270785541056616,0.0410609943128671
0.06394308678277966,0.5149002779905965,0.49795578344609087,0.48575801824446274,0.0716257668986139
0.0651153804400325,0.5072341698956815,0.49291106526055933,0.4834478121583057,0.0421442623646409
0.06625422275556653,0.499209668964257,0.4797339684340284,0.48188277379707833,0.0207580310239098
0.0674272233382289,0.4979009289904096,0.46904783864100735,0.47271318986351685,0.0678551867628626
0.06859898038721991,0.49917893197250807,0.46960510540087685,0.46092619396464607,0.0581414246528125
0.06973816851984316,0.49634023508793934,0.48364656173422843,0.4540549225403858,0.0016993617345562
0.07088501787489772,0.49584127095373776,0.5027195720034844,0.44461153614685966,0.0563670051753715
0.07202608408032839,0.4986651817548986,0.5085802021490808,0.4317045716572172,0.0692226693026125
0.07316739027994455,0.5030144506636384,0.49375707545987885,0.41725988732217645,0.0269557167119956
0.07433728239761138,0.5093994372908381,0.47065866668609646,0.4004931940341627,0.038193773592275
0.07550021594524817,0.5154728118720132,0.45847526528216276,0.384296017275662,0.0714733135001718
0.07669489391129243,0.5212031681377641,0.46716942792823685,0.368394514416049,0.0443830577654591
0.07790760064876244,0.5271636176780273,0.4933224707197781,0.3522707935786824,0.0221688121824038
0.07911193758856039,0.5279672809927461,0.5141986497384944,0.3420486458971055,0.0688391937923098
0.08030336157209694,0.5244193325563141,0.5084243815999278,0.3367764938960971,0.0554382808124974
0.08147955166498957,0.5222837044467156,0.4820736290672844,0.33012423552808445,0.0048847660749522
0.08265555613801916,0.5180967575495008,0.4592374645332731,0.32585199661893216,0.061088865278912
0.08381051504046594,0.5103118337672818,0.4571346190116664,0.3257898462227147,0.0663372755470828
0.08497371744650652,0.5001710099060391,0.4769050007444859,0.3283308814748549,0.0171107112507957
0.08611539263158602,0.49321045543877606,0.504226430718001,0.32759145972941295,0.0452700625919507
0.08725828155206802,0.4861158830660909,0.5169575979533878,0.32716936544762887,0.0715718759220255
0.08839084343708714,0.47351609194779076,0.5032899954519104,0.3329829228392447,0.0412165480516653
0.0895453603428896,0.4640192397384749,0.47346023050272446,0.33528766547342737,0.0227120322715574
0.09070902116159224,0.4580389901414501,0.45071279068897013,0.3338339765030389,0.0683232567469886
0.09188978158114203,0.4478316059207783,0.45378154534706033,0.3370831933919487,0.056931832218257
