Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439674323262699,0.5056476138018083,0.8561483772822378,0.0
5.022599754633566e-07,0.7439651716669414,0.5056476138018081,0.8561471203830149,1.5763600953372648e-05
2.511299877316783e-06,0.7439560811846289,0.5056476138017822,0.8561421456380127,7.881798710547628e-05
1.0547459484730489e-05,0.7439189536584347,0.5056476137996734,0.8561230923082863,0.0003310342600956
4.269209791438532e-05,0.7437581883581761,0.5056476136066792,0.8560604114726982,0.0013398157095421
0.00017127065163300461,0.7429185011969116,0.5056475874142744,0.8560265410731029,0.0053695539906954
0.0006855848665074817,0.7363395572132359,0.5056425215352894,0.8594257055461905,0.0211449454482934
0.002182661829527694,0.6866860953912358,0.5052742452191236,0.9024284533860996,0.0570480249869062
0.0037718785678833387,0.6127816019467902,0.503850961824519,0.9695514828002294,0.0651845987185936
0.005478468865976191,0.5713373985558856,0.5033744316455818,0.9983811698257308,0.0353737069346857
0.007127382106848962,0.5547416712435503,0.5070927405181412,1.0000000000000002,0.0143463848622752
0.00866652244727895,0.568232026303001,0.5122262966462274,0.9695282002134535,0.0538792984777514
0.010107130574069614,0.5968549694452042,0.5140253951733078,0.9239085428407605,0.0665169101963992
0.011503698892275798,0.6092301111664491,0.5115082944611866,0.8969452723756264,0.0505689068897262
0.012922284749410972,0.6402556626177844,0.5069049525453622,0.8494858380472203,0.0128203768978832
0.014334785570678903,0.6874948675293222,0.5032266599046684,0.784901065281743,0.0302771723104071
0.015723556895152906,0.7200945971128403,0.5015153807357953,0.7369558925178119,0.0601317941892339
0.017093332714123922,0.7661946965955118,0.5011213367796875,0.6742693129554145,0.0652600790852284
0.01847277381010165,0.8217958494020741,0.5019791708207129,0.6012200558526872,0.0439005773762043
0.019824716531124414,0.857890565484424,0.5050464513337501,0.5496821362572131,0.0054950779808029
0.021169602755447665,0.9046823626877865,0.5105896121030273,0.48593900436378035,0.0348778638167955
0.02265891207428196,0.9712153664449377,0.5167560420514646,0.3992300467557677,0.0632664104153155
0.024071845793363036,1.0,0.5181559348825826,0.3547237966888821,0.0626090711940289
0.025383159582423365,0.9997003384902106,0.513746366613864,0.34285386882392666,0.037871708270057
0.026634839073269197,0.9823304414251277,0.505867481324775,0.3502123015031302,0.0009988824525876
0.02784391163990131,0.943252139586719,0.49779630246937673,0.38171738194589566,0.0350819724385025
0.02908814149755888,0.8998871303654679,0.4915613913790826,0.4173184608456111,0.0605469604785197
0.030328615229585344,0.8764503765456626,0.489078212711071,0.43089577854414185,0.0658047881161816
0.03156052767338822,0.8609847008669895,0.49176366310459313,0.43584697256223515,0.0493902017951654
0.032789234556372004,0.8430734843720564,0.5002951183851558,0.4434276919359281,0.0168902327956231
0.03397516586207378,0.833543962470892,0.5126464438927745,0.4420380201536662,0.0198384046032514
0.03508942320332736,0.82773183349428,0.5243777554322596,0.4372314460662181,0.0490367140790497
0.036136579344012223,0.8124769161732557,0.531454316748641,0.443395859140691,0.064534607698227
0.037156831412686636,0.7900399608194664,0.5319737755459615,0.45751049296011037,0.0648329169524203
0.03815029616674832,0.7709927861340271,0.5261307456389277,0.4679662557742994,0.0509765509186811
0.03915123290633737,0.7548532766568135,0.5157169028742273,0.47508470702242067,0.0259342352697973
0.040148601989172195,0.7314334986080567,0.5039362965619429,0.49021582507115347,0.0046601133714757
0.041226269356721884,0.6991785239620528,0.49325192737669077,0.5140740836871107,0.0363803831037816
0.04228274046305134,0.6740444997768127,0.4870904626821013,0.5301357462036049,0.0586049301756471
0.043335853983145774,0.6545723736730462,0.48576596990154275,0.5399546538069202,0.0666017172706981
0.04436212606269478,0.6351095035588371,0.48868883702707566,0.5500187506926626,0.0589268992933082
0.04539947799366165,0.6173745185024891,0.4950741718995353,0.5580256499371428,0.0374492938396293
0.04642504469686165,0.6077071808423182,0.5035309402006409,0.5572908912782266,0.0075670129935508
0.04747650232025108,0.6056927842606965,0.5125284748538358,0.5480002767480097,0.0248044979731476
0.0485197463629489,0.6039177266662399,0.5194401923367841,0.5387018920592539,0.0510446735358426
0.04957111535009551,0.6037314854970627,0.5220364093327412,0.5277049515426235,0.0652461373165178
0.05062983350203078,0.606018426215897,0.5195935219479146,0.5141117639122335,0.0636897128486472
0.05169968159199757,0.6056896007578384,0.5138887752063135,0.5034513492546433,0.0463561959828371
0.05277845429054914,0.6071594921433048,0.5078818404398063,0.4908179909518966,0.017217295049377
0.05387218330386036,0.6102308879237944,0.5043725769316171,0.47648597998472453,0.0167308310652681
0.054948270574569816,0.6071506700540221,0.5043699638357073,0.46928112724071913,0.0459326607562688
0.05605065786138082,0.6022825855877418,0.5062033069432879,0.46385813648420426,0.0638152582548342
0.0571677312973824,0.5999509901595835,0.5077966724025498,0.45562359717814416,0.0647537437617023
0.058286275994860255,0.5921966791608948,0.5078956601440097,0.45353900639524336,0.0481272283967193
0.05939785115049363,0.5776352812186354,0.5065618241477676,0.45909137404173506,0.0186460548247012
0.06052616765954356,0.5622795780595254,0.5048811528872339,0.46540844878845555,0.0163452596559836
0.06163712291019797,0.5457543685169074,0.5033291790406664,0.47322746782728564,0.0464343579776185
0.06276828591060425,0.5275683483675788,0.5016035695473295,0.482706066118731,0.064254617259058
0.06394257913528784,0.5148964833638855,0.4999327487240001,0.48575943553411816,0.0638756884874477
0.06511487987471282,0.5072303063826591,0.4998783547442112,0.4834492109214088,0.044477306571176
0.06625371679743414,0.499204768124934,0.5033594011331782,0.4818853299122361,0.0128789282591662
0.06742668945403948,0.4978923673947634,0.5109928610541455,0.47271988511218965,0.0233468739663412
0.06859844777775428,0.4991720699621912,0.5200412761963851,0.4609308125223548,0.0525958447752423
0.06973759375020278,0.4963341528579406,0.5257663196181209,0.4540588890723607,0.0660932151597272
0.07088436143292642,0.4958328563792982,0.5251830936384777,0.4446186389025224,0.060901396236552
0.07202536997937437,0.4986556123824202,0.5180989578817145,0.4317133310513148,0.0385005763878907
0.0731665756375171,0.5030033558881346,0.5073004958461645,0.41727104235409684,0.0052283623664757
0.07433638232897219,0.50938705577895,0.49634057584852326,0.40050631110974044,0.03032180077267
0.07549920202814836,0.5154608590632919,0.488374853981194,0.3843093844054788,0.0567742494292412
0.07669376401470837,0.5211900543141172,0.48487239399683635,0.36840987530980507,0.0665963344330226
0.07790634445239379,0.5271517576483414,0.4872451095190864,0.3522855352120262,0.0555566732534093
0.07911064460448683,0.5279626477256313,0.4959060842951339,0.3420556061393756,0.027102753010121
0.08030191051747324,0.5244154069102174,0.5093248842984064,0.33678372006471125,0.0094436308620457
0.0814780560421151,0.5222789503283418,0.5232710452170446,0.33013251211678596,0.0427283767531669
0.0826538917287315,0.5180975908073402,0.532382032524172,0.32585510335711354,0.0632169957909018
0.0838086437791831,0.5103189393911194,0.5328837428568027,0.3257873042291324,0.0649380594301984
0.08497163201982684,0.5001797180660945,0.5249646389315193,0.328327918173305,0.047719896990772
0.0861131663637373,0.4932122132793385,0.5122642145974466,0.3275968513881764,0.0171754900933596
0.0872559022934129,0.48612928211367723,0.49891352080916646,0.3271625889325216,0.0182566331920845
0.08838828482346262,0.47353625462402205,0.4880396297017711,0.3329697535164573,0.0482981605216838
0.08954259883783905,0.4640257342457048,0.4810330234342729,0.33529059903171876,0.0650605946225069
0.09070622579524887,0.4580483951047719,0.47962868035974254,0.33383346241864076,0.0629473898989072
0.09188688065104256,0.44785303539188315,0.4858725940820718,0.3370698377423278,0.0419628124627981
0.09309208379488551,0.4358904022508995,0.5014959602451787,0.3421623532868161,0.007555399679893
0.09431522913837082,0.42719729112936744,0.5246156866886,0.3436285225530711,0.0297291984397046
0.09554514435429218,0.4183025754428187,0.5474433040134605,0.34541762583716795,0.0575147467062032
0.09678175971798304,0.4061891810226551,0.5594974628993817,0.3508233255996529,0.0665038311006752
0.0979939248496602,0.3948491526908653,0.553163280729091,0.35561113586902127,0.0539938115887053
0.0991924137404089,0.38399394538078746,0.5288569364900194,0.36006668227683325,0.0247389648515637
0.1003972424302589,0.3711322476960437,0.4933642960839019,0.3668277180028803,0.0123949013476397
0.1016113224796222,0.3550465879448734,0.4577496520022807,0.3771687196290865,0.0458504409889971
0.1028285946601824,0.341270255336091,0.43421050535602784,0.3849848528096904,0.0647266716371229
0.10404278954571106,0.3284214995705619,0.43190737486325737,0.3919050796975829,0.0629141944416048
0.10523466075472829,0.31204371619475624,0.45369183894745846,0.4028543178448636,0.0416097418956086
0.10644235594919278,0.30066815070854014,0.49630215595302213,0.4081859571161168,0.0070269657446264
0.10768932271661402,0.292856043270027,0.5491489091445118,0.40946695538417965,0.0308683990655752
0.1089144862556446,0.285542444437099,0.5913429092015848,0.4103500895690726,0.058076304917944
0.11013194436500674,0.2844414734718975,0.6069860996594718,0.4044706664874782,0.066473063891916
0.11136751726757338,0.2870101134247748,0.5884130328261075,0.3945649670224609,0.0532443757668235
0.11260318374791158,0.2911370922549955,0.5408802895716985,0.38303617878830365,0.0224665021079899
0.11384479897897432,0.29659299327439503,0.4806414926255096,0.37011090197832774,0.0158975548802625
0.11506655561015151,0.30150690709025496,0.42915023530319507,0.35795104676184875,0.0485482105862188
0.11626723645888794,0.3083832777231367,0.4019739288103216,0.3437886708537585,0.0654254125096445
0.11748807166208516,0.31633943278022636,0.40660626628583535,0.3284345799777493,0.0616743010649276
0.11871345076218978,0.3230139655666714,0.4434804161585004,0.31453857451739764,0.0379502098007517
0.11999397302809268,0.3327924290308659,0.5053301467652849,0.2970500274092924,0.000189158320203
0.12126458474863877,0.3404441787703181,0.5698749237372319,0.28212617124218364,0.0373816837578749
0.12249988921897509,0.34274674856508436,0.6131595734945368,0.2733573324172529,0.0615306761893488
0.12375272658098437,0.3448003458489012,0.6207161609144516,0.26489504628109706,0.0653052813247863
0.12499747925665772,0.34187227993214464,0.5888008777391274,0.26210749666654354,0.047150468228146
0.12628555548899334,0.33329288680447366,0.5265355260034117,0.2654203479390429,0.0118971079766207
0.1275601377988459,0.32444817418757144,0.45805333980259355,0.2691466992734528,0.0272206965485841
0.128819802602416,0.3125233286356004,0.40642533098387956,0.27641713357577813,0.056564298657621
0.1300511848500439,0.2985853097854769,0.3872123601467772,0.28603800071456065,0.0665823911250534
0.13129111433186708,0.28619127737051486,0.40591660257981277,0.2939416204174823,0.0546500937542283
0.13252656950787012,0.2748114341483058,0.45895473769845496,0.30078144660429973,0.0247149973765878
0.13377624995379866,0.26567542738736416,0.5327420374675497,0.3051075482275756,0.0138003784054468
0.13503611308411304,0.2590225808615598,0.603128112221499,0.3066961628221223,0.0478891511563201
0.13627044285776707,0.254679970646031,0.6427932465072868,0.305876859685821,0.0654441681915467
0.13750445926488672,0.25342900325214834,0.6371756175780655,0.30169694342905173,0.0614783123368906
0.13872350417045737,0.2533815918886859,0.5873108277172601,0.29631379650463896,0.0376904895740508
0.1399527057089128,0.25372544749257175,0.5088906833312163,0.29049931531263407,0.0014842246224533
0.1411794633528478,0.2554904865182369,0.4282414625126227,0.28316627538820627,0.035141135909515
0.14242011435492563,0.2567579607989935,0.37082427632891135,0.27638171855457583,0.0605291595891821
0.14366540393445193,0.2555200925341168,0.3566012080407912,0.27234570138895475,0.0657879740708181
0.14492604318439367,0.2558318369321426,0.39267832409825293,0.266529327779925,0.0487069368603117
0.14619712275823787,0.25651124468807796,0.4707965179904968,0.26029427992145915,0.014616839778748
0.1474851988162621,0.25741597514167425,0.5671292485077816,0.253735773680994,0.0250575960642994
0.1487887576760124,0.26288192423594714,0.646771013658234,0.24211969561165847,0.056043877814333
0.15011158630103927,0.27035219426942936,0.6764449051837604,0.2283046380879099,0.0665097066470026
0.15141423330856382,0.27875900770051576,0.6416806224817341,0.21360847211475265,0.0523507400040082
0.15271854936952758,0.2879140240451957,0.5553915513680266,0.1981770826090583,0.0190264213801137
0.1540125037513856,0.29572110442394894,0.4506735292732318,0.1843567002784512,0.0209539449794359
0.15534490303073895,0.30211525142348694,0.3630100354244558,0.17202796648555707,0.05409459319443
0.15669062452232185,0.30632545096325936,0.32817443380047445,0.16212566229197534,0.0665975197293389
