Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439667363503468,0.5009316634480957,0.856148434741717,0.0
5.022599754633566e-07,0.7439644756955672,0.5009316634480955,0.8561471778424341,1.702468900319276e-05
2.511299877316783e-06,0.7439553852315463,0.5009316634480653,0.8561422030971886,8.512342276770297e-05
1.0547459484730489e-05,0.743918257780059,0.5009316634456024,0.8561231497665358,0.0003575167559532
4.269209791438532e-05,0.7437574928032875,0.5009316632202178,0.8560604689279003,0.0014469847235986
0.00017127065163300461,0.7429178073316166,0.5009316326389779,0.8560265985267206,0.0057980702712058
0.0006855848665074817,0.7363388765859229,0.5009257392470855,0.8594257631804645,0.0227700290052766
0.002182658912725659,0.6866856487723657,0.5005130722489257,0.9024283897251482,0.0596799117939972
0.0037718729423304913,0.6127813852857951,0.4991150883229481,0.9695513633791704,0.0625900293917164
0.005478457026486067,0.5713372088784513,0.49941748500325966,0.9983811651845587,0.023050036082044
0.007127390191703724,0.5547413353040483,0.5040116897682597,1.0,0.0310978457447721
0.008666545671151035,0.5682321771291663,0.5082372367684759,0.9695274962199774,0.0635944449331198
0.010107133960764347,0.5968546240236592,0.5077782318962805,0.9239085144971941,0.0604965716820195
0.011503688233532464,0.6092295753399064,0.5036970907301006,0.8969455493269853,0.0276747705471782
0.012922276036045812,0.6402548792737066,0.499337539821832,0.8494862827317156,0.0192651269811663
0.014334793981183975,0.6874945181855324,0.49702193171032183,0.7849007738307132,0.0564830962658238
0.015723603862953656,0.7200951021536177,0.49666294491735774,0.7369542833830529,0.0658701517825495
0.017093395582606866,0.7661966174629871,0.49776301583076943,0.6742659240671927,0.0441809055155138
0.018472836179580437,0.8217970809720856,0.5007942602306464,0.6012172971789855,0.0015483168009743
0.019824799853869368,0.8578918043730182,0.505501630400559,0.5496790610626463,0.0410875944433421
0.021169729063681378,0.9046870493921491,0.5096079668675191,0.4859316191431846,0.0649746973840633
0.02265909896109267,0.9712210485809627,0.5096000913986043,0.39922096001051566,0.0572443263575467
0.024072010256316154,1.0,0.5042722130671672,0.35472109108865535,0.0206475972948308
0.02538330684524366,0.9996983515204945,0.4970139070788939,0.3428534961566809,0.0229726245020765
0.026634966239678443,0.9823263591496276,0.49080930941003903,0.3502144622738599,0.0556506777663155
0.027844035567873272,0.943246412227609,0.48766815227006804,0.3817214712874817,0.0665639009744579
0.0290882747074832,0.8998825272520181,0.489072705109565,0.417321327286452,0.0523293250164835
