Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439693816152694,0.49765907276327775,0.8561478981200634,0.0
5.022599754633566e-07,0.743967120982315,0.49765907276327714,0.8561466412220138,2.3127879204667102e-05
2.511299877316783e-06,0.743958030606057,0.4976590727631984,0.8561416664816537,0.0001156393422916
1.0547459484730489e-05,0.743920903513013,0.4976590727567822,0.8561226131697082,0.0004856813259713
4.269209791438532e-05,0.7437601400883306,0.49765907216965527,0.8560599323926168,0.0019655947990654
0.00017127065163300461,0.7429204627233172,0.4976589926060155,0.8560260620250644,0.0078688642994427
0.0006855848665074817,0.7363415954933945,0.4976439597184878,0.8594252234309703,0.0304430176960155
0.002182633587330609,0.6866900112878865,0.49679347293167225,0.9024267326097497,0.0675856108153488
0.003771823336668139,0.6127871952105827,0.49586307123633927,0.9695490876481057,0.0373067836009885
0.005478362727234372,0.5713427874743748,0.5010865247479565,0.9983799397512929,0.036957085483352
0.00712726523729269,0.5547462039348027,0.5053392696702805,0.9999999999999998,0.0673368765088752
0.008666430623331585,0.5682340846168723,0.5005372151705456,0.9695305498892377,0.0265679932250895
0.01010694054954845,0.5968558871575588,0.494189523526309,0.9239126602964325,0.0369164559699229
0.01150349385928052,0.6092313947879324,0.4918443395902749,0.8969489447288599,0.0677805862306175
0.012922187719327714,0.6402554987271091,0.4940144525600394,0.8494897581856733,0.0413897192063163
0.014334692999457326,0.687494753839424,0.4995920421140023,0.7849043102431013,0.0202165417565555
0.01572343765912222,0.7200937767338114,0.5040765259452558,0.7369597674466906,0.0642865175728003
0.017093240397519215,0.7661923700989877,0.5030983363198726,0.674274095495272,0.0558666785448219
0.018472605182280544,0.8217911325036484,0.49785222101094906,0.601227401759586,0.0021138581232996
0.019824734703869536,0.857891606171636,0.4928359819111938,0.5496812259876995,0.0525757772577559
0.021169725769236526,0.9046879650343067,0.490531463814208,0.48593166450678793,0.0660981013992552
0.02265902435629476,0.9712187319199912,0.49444778226830854,0.39922457427185276,0.0221117195252688
0.0240719925649888,1.0,0.5052387442983685,0.35472143122216626,0.0398085846681646
0.02538333532767887,0.9996983053857473,0.5129819258939544,0.34285345961127045,0.0677593630935234
0.02663499065503204,0.982326049815267,0.5092781234540127,0.3502148925044051,0.0475047370402851
0.027844063051470823,0.9432460111962833,0.49689674603034384,0.3817223209585785,0.0030512503812391
0.029088351383636482,0.8998815416232804,0.4842491177517206,0.41732274021021687,0.0527024020450698
0.03032889833837748,0.8764474221499807,0.47957381854435,0.43089675898526925,0.0669878414376813
0.031560888947474275,0.860980403466145,0.486644093172379,0.43584889177560115,0.0368715159391057
0.03278976949079121,0.8430679372309626,0.5034625177218371,0.4434295105497086,0.017409975395771
