Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703267816438,0.35986729057145606,0.8561470454039495,0.0
5.022599754633566e-07,0.7439680661797546,0.35986729057145606,0.8561457884897208,2.1414703379001305e-06
2.511299877316783e-06,0.7439589759284154,0.3598672905714555,0.8561408136853212,1.070735165495098e-05
1.0547459484730489e-05,0.743921849345567,0.35986729057141187,0.8561217601281061,4.497087443557788e-05
4.269209791438532e-05,0.7437610881300747,0.3598672905674183,0.8560590785441353,0.0001820248019308
0.00017127065163300461,0.7429214223037982,0.35986729002467766,0.8560252077397714,0.0007302299690631
0.0006855848665074817,0.7363426454794686,0.3598671827900809,0.8594244127048309,0.0029223748144887
0.0021826629635062597,0.6866903930211291,0.359857533123331,0.9024277149312696,0.0092825420794789
0.0037718807330239714,0.6127877453588221,0.3597889149164235,0.9695515348168398,0.0159603871097753
0.005478488441629023,0.5713444159823862,0.3595539047643683,0.9983815574056494,0.0229866057995295
0.007127434652869007,0.5547492042882166,0.35907137885188267,1.0,0.0295729131585243
0.008666624336482767,0.5682415242547961,0.35835022831096164,0.9695248909054426,0.0354900811296584
0.010107231609748829,0.5968630443214942,0.3574206527357545,0.9239055278769119,0.040785670238784
0.011503855909315533,0.609238090956432,0.35630758161113646,0.8969412088863167,0.0456616494841491
0.012922611699510452,0.640272188278376,0.3549779384207585,0.8494695550149953,0.0503232739715277
0.014335158833395626,0.6875098640698218,0.3533727613378846,0.7848841852728192,0.054642922112532
0.015723948525512815,0.7201078057019806,0.35137205350479633,0.7369393957817669,0.0585503415224174
0.017093723201826238,0.7662136487718548,0.34869991430569586,0.6742445294933948,0.0620508097835035
0.018473175911045865,0.8218103015837178,0.3449372440173948,0.6011977898181202,0.0651998996368771
0.01982517494949272,0.8579025484619461,0.3400242132588068,0.5496604326934187,0.0679016495736657
0.021170101413623493,0.9047037536996837,0.33398778634394716,0.4859045514344116,0.0701956941386681
0.022659410762202004,0.9712307031340116,0.3261302852225637,0.399199624183765,0.0722620165960445
0.024072346224360504,1.0,0.3176502073013179,0.35470906093346466,0.0737490595650149
0.02538365598543383,0.9996939661404868,0.3091983696463375,0.3428461775334215,0.0747082938820818
0.02663526803295738,0.9823173190209696,0.3011043707182913,0.3502133782099137,0.0752409179249065
0.027844328161080664,0.9432343002234055,0.2935613898574648,0.3817253168830459,0.0753976897657926
0.029088596518887875,0.8998737803460587,0.28622962821079545,0.41732280283636625,0.0751911798547814
0.030329052333127635,0.8764449234470221,0.27951601670095844,0.430892559758282,0.0746149079539713
0.03156095763530233,0.8609792596666782,0.2735636388335544,0.4358444235921577,0.073679394052148
0.032790108951509876,0.8430640335774237,0.26840776235268776,0.44342606786603156,0.072389752266392
0.033975961693999204,0.8335423838502137,0.2641920100094735,0.4420288169063107,0.0708141229077464
0.03509004863374515,0.8277284012845371,0.26088113094387394,0.43722618166668914,0.0690436920855072
0.03613715962925863,0.8124681154803585,0.2583610611880205,0.44339749750010427,0.0671298151405926
0.03715738452866927,0.7900314531434204,0.2564977748968947,0.45751285946775866,0.0650387060576705
0.03815074172153644,0.7709895758391104,0.25525397590479093,0.46796457755642606,0.0627946618640905
0.039151573094346206,0.7548514849483982,0.254610484575749,0.4750831560953479,0.0603334202338986
0.04014883229195966,0.7314325137304905,0.25467681749188337,0.4902154042046165,0.0576887858802847
0.04122649229460135,0.6991796823981427,0.25558570836272443,0.5140726247809217,0.0546250110849339
0.04228297939299941,0.6740485617739432,0.25725304162160406,0.5301319203466446,0.0514244933483285
0.04333606756949316,0.6545781709275436,0.25967836023468727,0.5399499571494064,0.0480516534379879
0.04436230920612728,0.6351170878319571,0.262858755704357,0.5500131614278185,0.0446008005965692
0.045399679364069565,0.617383817129086,0.2669033207543859,0.558018658158272,0.0409599559335705
0.0464252420125319,0.6077184537190804,0.2716860473760083,0.5572821302970454,0.0372219887918745
0.047476724685171945,0.6057041879669123,0.2774841827326645,0.5479911709441576,0.0332597218564606
0.048519974324852666,0.6039282974850797,0.2842785296392483,0.538693670787612,0.0292122646950952
0.04957133598679575,0.6037420210403245,0.29221510187951405,0.5276967756017346,0.025030545686479
0.05063001606647574,0.6060275810352524,0.3013141579291753,0.5141052838816162,0.0207303790284025
0.051699859470272766,0.6056971531742505,0.3117114869647812,0.5034465352677384,0.0163094692218827
0.052778614254307334,0.6071668499640005,0.3234832208393038,0.4908133377311521,0.0117913582240305
0.05387222743400386,0.6102381475107312,0.336746543215772,0.4764822535108073,0.0071663201555269
0.054948110983604345,0.6071594292874676,0.35113231471976497,0.469277640358984,0.0025894333548999
0.05605035943231204,0.6022913124254373,0.36731833140578235,0.46385601795120746,0.0021094047302652
0.05716735849551849,0.5999605536977614,0.3852637086369785,0.4556211003572992,0.0068626832555731
0.05828584851838371,0.5922113326567123,0.4048327469774817,0.45353145487219804,0.0115948715798506
0.059397376587001505,0.5776533912686354,0.4258744324762397,0.45908078704477706,0.0162517061796339
0.060525751775987326,0.562299254331395,0.44875551324375773,0.46539596890923685,0.0209133761667629
0.06163685655951288,0.545777008827653,0.4726862382094472,0.47321081396998466,0.0254206148970456
0.062768231402762,0.5275919235896362,0.4983879237159873,0.48268701852354523,0.0299068861482682
0.06394278261140066,0.5149206248006408,0.5261734478284814,0.48573777928757034,0.0344346579035064
0.06511488476613268,0.5072576598601947,0.5546732411903782,0.4834256388936593,0.0388016234326818
0.0662535269739725,0.49923370075997564,0.5829234445261305,0.48186165385495805,0.0428809234930399
0.06742634301665763,0.4979176840268268,0.6122231311334305,0.47270116621897484,0.0468966840445466
0.06859784917056394,0.49919813641343824,0.6412399717215786,0.46091283004145067,0.0507021116816878
0.06973707116975697,0.4963641243346444,0.6691572022120331,0.45403573963634347,0.054189487074371
0.07088398899404921,0.4958656082234304,0.6969652945001898,0.4445908454754468,0.0574732907973008
0.07202521249458514,0.49869237736890193,0.723969692019673,0.43167888993652515,0.0605009388085631
0.07316659507864978,0.50304550525679,0.7500054766583841,0.4172287316956633,0.0632770734043201
0.07433637638369922,0.5094348918953073,0.7758304086918091,0.40045733828264174,0.0658487587854983
0.07549917604112627,0.5155107469664425,0.8007368073828286,0.38425776190367644,0.0681196555924405
0.07669373807858719,0.5212377528570032,0.825291907726371,0.36836007588270236,0.0701459035404381
0.07790633374729812,0.5271979848533268,0.8492695019911278,0.35223658349562426,0.0718754540862765
0.07911083764202352,0.528004887718072,0.8722045711655391,0.3420091796437319,0.0732590309766048
0.08030185689625113,0.5244511440211184,0.8931355463985307,0.33674590603425303,0.0742930756360623
0.08147816021379642,0.5223090414690104,0.911147673623466,0.33009948328834104,0.0749837028000159
0.08265349505361025,0.5181259713663537,0.9263017155890088,0.32582716158376224,0.0753425136275984
0.0838072262228199,0.5103561214751071,0.937670850732455,0.3257565380537275,0.0753711523140239
0.08496924351645349,0.5002282845168692,0.9443107872236288,0.32829121895448843,0.0750758311003384
0.08610973246580879,0.49326106494956456,0.9457612945102128,0.3275666691356456,0.0744708657455443
0.08725190743740396,0.48620406853204967,0.9419711875692016,0.3271071894967368,0.0735546767153682
0.08838353149824296,0.4736318777668691,0.9323980033969687,0.3328968705667177,0.0723444344743818
0.08953665596268226,0.46409801875735013,0.9166871751436872,0.3352512267509278,0.0708065968350428
0.09070068775137026,0.45812124915582253,0.8952485397385265,0.3337902157444641,0.0689489875401252
0.09188100236312399,0.44795844485563374,0.8682346297592617,0.3369928490368821,0.0667605027422449
0.09308557134642331,0.4359990469227125,0.8360844765505293,0.34208612932332594,0.0642205932535943
0.09430887586109699,0.4272909346710395,0.8000037324667797,0.34356793129878715,0.061336399904344
0.09553886309412464,0.4184171959708738,0.7615280405274898,0.34533361094483483,0.0581406701302151
0.09677541001616344,0.4063125716552489,0.7217463110144346,0.3507306386789346,0.0546445151614233
