Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972623661012,0.49362901980140006,0.8561481920793785,0.0
5.022599754633566e-07,0.7439703630411675,0.49362901980139984,0.856146935179839,1.1349792737462651e-05
2.511299877316783e-06,0.7439612727176261,0.4936290198013698,0.8561419604335778,5.674895709523568e-05
1.0547459484730489e-05,0.7439241458398888,0.4936290197989259,0.8561229070990339,0.000238345139897
4.269209791438532e-05,0.7437633833475019,0.4936290195752586,0.856060226247598,0.0009646986513759
0.00017127065163300461,0.7429237108519269,0.493628989199688,0.8560263558392573,0.0038681014775349
0.0006855848665074817,0.7363448817737632,0.4936230526121723,0.8594255211267432,0.0153531309504346
0.002182661344654428,0.6866923094160314,0.4931432068354502,0.9024282558721495,0.044936277888361
0.003771877546360037,0.612789123026123,0.49057286487911755,0.969551278802163,0.0638011126660285
0.00547848037637913,0.5713454526041742,0.4858596098027054,0.9983810771180759,0.0638585383677761
0.00712736382378411,0.5547502200615482,0.4842152056651471,0.9999999999999998,0.0440829306912083
0.008666488195651644,0.5682395616163655,0.48969975016012424,0.9695292384209762,0.0133049887622345
0.010107084848269061,0.5968620697475064,0.5003037842000497,0.9239095893749745,0.0188955586067039
0.01150371469314837,0.609237826487385,0.5111749210099973,0.8969448203748673,0.0459569881946047
0.01292235536149971,0.6402650655820752,0.5177001573189719,0.8494824465668185,0.0630524762147854
0.01433489495317192,0.6875042319860972,0.5172574286427807,0.7848965374397288,0.065840639938228
0.015723640985908012,0.7201023951620443,0.5111930831651278,0.7369526912408733,0.0541081775705145
0.01709332442699492,0.7661992860745674,0.5027410331210668,0.6742694990478977,0.0309652418994873
0.018472624057627913,0.8217948054519442,0.4939186694838074,0.6012264520203112,0.0010370557012597
0.019824604216182918,0.857891051459895,0.48528876901322554,0.5496858713018427,0.0285576569540291
0.021169511579515413,0.9046808682776886,0.47593370823392017,0.4859438898105555,0.0521486216752137
0.022658795667469082,0.9712125676019334,0.46531763699333817,0.39923537334441694,0.0656858629730215
0.024071720038770093,1.0,0.4582454375123166,0.354725716063913,0.063358459903433
0.02538301631297402,0.9997020144351372,0.459486477358071,0.34285423921677816,0.0483545300767038
0.026634697921539288,0.9823348886691796,0.47210623249894174,0.35021001407648256,0.0251879709303699
0.027843755115236492,0.9432598648498405,0.49510449112621563,0.38171243320169945,0.0014907948190107
0.029087847313508858,0.8998976524023066,0.5254850805820257,0.4173125581537265,0.0286389597414605
0.03032814150167787,0.8764589619334118,0.5549661297647004,0.4308940331827611,0.0507040236421105
0.031559875185570296,0.8609968685299381,0.5748401289047402,0.435843133129745,0.0638669951254808
0.03278835179027602,0.8430876831371472,0.5790823274628996,0.443424158238771,0.0660462164318837
0.033974359181783834,0.8335506478528154,0.5673252067036476,0.4420422846467471,0.0574086981731982
0.035088580211346504,0.8277424988230397,0.5448306843938953,0.437231837971938,0.0408922962639685
