Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439732024603761,0.48403839328493176,0.856146650212523,0.0
5.022599754633566e-07,0.7439709418202036,0.4840383932849308,0.8561453933164229,2.8136540055134523e-05
2.511299877316783e-06,0.7439618514149207,0.48403839328481363,0.8561404185837744,0.0001406826070153
1.0547459484730489e-05,0.743924724203332,0.4840383932752641,0.856121365301368,0.0005908601601378
4.269209791438532e-05,0.7437639602653416,0.4840383924014849,0.856058684621454,0.0023911287200958
0.00017127065163300461,0.7429242802192892,0.4840382741382642,0.8560248143068001,0.0095637739170013
0.0006855848665074817,0.736345391983601,0.48401635810719346,0.8594239705340032,0.0364600952144818
0.002182592830015699,0.686695522823601,0.48302634053632676,0.9024236784341009,0.0677610930084528
0.0037717436542367092,0.6127936456079673,0.4837403312541705,0.9695450355056179,0.0058317481973071
0.005478232481666434,0.571347811427802,0.48966018163724645,0.9983777400359963,0.0665719742474345
0.007127012191956845,0.5547502140452153,0.48698993222309395,1.0000000000000002,0.0335303732786685
0.00866605196610824,0.5682293418748466,0.4803750898101588,0.9695413612787716,0.0466502505648659
0.010106550231580845,0.5968535647702587,0.47898634754255476,0.9239209215039381,0.0652116017295459
0.01150317680927454,0.6092313019532164,0.4834417716500888,0.8969541695939964,0.0069754717448369
0.012921886130680706,0.6402487436260725,0.48951548213495355,0.849502263836041,0.0599110266608207
0.014334437384244699,0.6874909895410143,0.48886640499790424,0.784913291742291,0.0561333271768971
0.015723180926722174,0.7200910607798834,0.48314417371384155,0.7369678049636683,0.0122208426614456
0.017092838699821353,0.7661790561441557,0.47965611409312775,0.6742951995180799,0.0663678497638424
0.018472174070075214,0.8217805796010478,0.4806136521628002,0.6012459812903248,0.0463832954146761
0.019824191819155203,0.8578815060992562,0.4863338726817475,0.5497006006812415,0.0243575933170194
0.021169079352304006,0.9046629748130328,0.491968047181722,0.4859686776122827,0.0686133083119389
0.022658379679003887,0.9711997178151306,0.48819200237535476,0.3992552510116931,0.0321754649955713
0.0240713543604162,1.0000000000000002,0.47816246798954437,0.35473139593862313,0.0424313034482972
0.025382712299914623,0.9997062904940752,0.47322855551854726,0.3428546806206396,0.0683063883371295
0.026634394683375084,0.9823442851983235,0.47889945132285233,0.35020459864475684,0.0271149645265572
0.027843447964671843,0.9432734730696013,0.49241480508610735,0.3817019874167371,0.0376930376625901
0.02908772461394525,0.8999028265499578,0.5010444056507831,0.4173092225995718,0.069107717724026
0.030328268695540603,0.8764592409537875,0.49324005754129635,0.4308935456631,0.03616926810562
0.031560237753482434,0.8609935665712649,0.4764467625107588,0.43584430125115037,0.0299260965591039
0.03278923239321592,0.8430785510265912,0.4663655051488444,0.44342668765055193,0.0685597093381185
0.03397514741614249,0.8335492209559807,0.47125705919268507,0.44203707655701163,0.046420769953249
0.035089370461926186,0.8277375948659846,0.4874796153102373,0.4372303863004243,0.0114671876396397
0.03613661853266258,0.8124816545908387,0.5027994917441959,0.44339517182874943,0.0587305523497058
0.037156942321983716,0.7900432687151997,0.5057566609170272,0.45751082108257246,0.0665792580290763
0.03815044871457589,0.7709960973434877,0.49453340027179205,0.46796628432500254,0.0327593615211217
0.039151416059642036,0.7548557390909518,0.4774135994356598,0.47508546690600695,0.0215775992098073
0.040148797823399376,0.7314339161778499,0.4656913804324976,0.4902188450946283,0.0623874975372505
0.04122645012513186,0.6991797148801134,0.46591339536726,0.5140766128619287,0.0628637924264248
0.04228292795219084,0.6740472435677143,0.47835488655515396,0.5301367047622565,0.0194918511493331
0.04333604787867144,0.6545753468380112,0.4950226291946157,0.5399554751386313,0.0371619954283856
0.04436230991089916,0.635112821175635,0.503746638299326,0.5500194718960121,0.0681035608054142
0.04539966496041006,0.6173787761804684,0.4984601436418095,0.5580254796528512,0.0541946314629694
0.04642524963783996,0.6077129709284171,0.48514858424772234,0.5572889710192916,0.0048349476201181
0.04747673234888573,0.6056992873866579,0.47473079776179666,0.5479973691547915,0.0487174660208643
0.04851996683624106,0.603924226805093,0.4728098047596524,0.5386991087167654,0.0690026951344719
0.0495713743100483,0.6037389043309658,0.4778324330285487,0.5277007835636291,0.042461463185604
0.05063009492517065,0.6060254699707002,0.4858860893697068,0.514107987414562,0.0134974087019845
0.051699952832574315,0.6056961440167612,0.4916754931463658,0.5034480246820154,0.0604176560092152
0.05277876185108703,0.6071673648263374,0.49066661110727255,0.49081289335594325,0.0645046704963825
0.05387250517865143,0.6102379340091066,0.4853492920363647,0.4764817706078468,0.0215421823025918
0.054948587416196515,0.6071559766244278,0.48348795613416884,0.46927899084883884,0.0364332814137075
0.05605099920714414,0.6022886786057812,0.4853328416342464,0.4638549989212317,0.068601099970185
0.05716808830718989,0.5999571094173913,0.4858099468914577,0.45562040863212805,0.0489688364951929
0.05828663042101926,0.5922001813321314,0.4836828661422228,0.4535388652261083,0.0082207652314752
0.059398214383963435,0.5776376366751895,0.48100561087094856,0.45909255717630537,0.0589006625569344
0.06052656045975241,0.5622816574339781,0.47919449518937,0.4654098541568892,0.0645875809161166
0.06163756592314319,0.5457547861756141,0.48160977423476803,0.47323044707230033,0.020842462174052
0.0627688241331008,0.5275682332058853,0.49053076633633735,0.48270891554694884,0.0396271362637506
0.06394324868984493,0.5148994164587483,0.4978512172235776,0.48575787933851955,0.0691126579666936
0.06511553704708492,0.507233360349186,0.49280609370506967,0.4834476900376321,0.0406584221540139
0.06625438214045319,0.4992091774011691,0.4796321052367402,0.481882291892598,0.0200382244506509
0.06742739100172482,0.4979015899359013,0.4689498425618516,0.4727113934914222,0.0654773106210631
0.06859914715739367,0.4991790686759239,0.4695089443733476,0.46092500482151855,0.0560959175994634
0.06973833500927737,0.4963401630808215,0.4835483397501598,0.45405397348913046,0.001630410900101
0.07088519171965027,0.49584185441424333,0.5026158126850575,0.4446098231007525,0.0543952241144175
0.07202625837104229,0.49866603779181096,0.5084717585914336,0.4317025751757806,0.0667912938931978
0.07316757625847096,0.5030156322391979,0.4936497850241631,0.417257452216482,0.0260002491999005
0.07433746998636494,0.5094008090097608,0.470557870102669,0.4004905508143557,0.0368625308610905
0.07550041181717267,0.5154740155877285,0.45838051478692055,0.38429351198900563,0.0689661985364061
0.07669509884233447,0.5212045204159359,0.46707614721823315,0.3683917902030658,0.0428167461535918
0.07790781790241565,0.5271646867409658,0.4932239639184328,0.3522683127431423,0.0214025317429632
0.07911215566091459,0.5279670941580606,0.5140911748256238,0.34204756193545083,0.0664271582675673
0.08030358472664673,0.5244190690100258,0.5083130739202297,0.3367754694520604,0.053485161158217
0.0814797781216176,0.5222835678237587,0.48196750580510933,0.3301230689446444,0.0047260272325867
0.08265578868245274,0.5180958541155101,0.45914019925470284,0.32585165975133923,0.0589521972624227
0.08381076153601591,0.5103101652280454,0.4570427494118366,0.32579028386814435,0.0640044419508873
0.08497398037861092,0.5001692297068074,0.47681196960780353,0.3283313523085061,0.0164960320563149
0.08611566735431211,0.49320958586585695,0.5041256202451257,0.32759088725331886,0.0436935648015627
0.08725856863027376,0.48611364414600367,0.5168475730456358,0.32717027174387847,0.0690599418826181
0.08839114412064838,0.473513147829144,0.5031771506400581,0.33298454285128476,0.0397565760225267
0.08954567644710376,0.4640179526378627,0.47335369122606114,0.3352874018139149,0.0219319124867136
0.09070933826947503,0.4580373845723693,0.4506172966953329,0.33383411648196337,0.0659312811887909
0.09189011075474471,0.44782864669871314,0.4536937789707555,0.33708478465156744,0.0549230318015257
0.0930952983873011,0.43587140162542615,0.48654893904526736,0.34217165113852954,0.0040335228199343
0.09431856858225442,0.4271854449421093,0.5259746209004402,0.3436295505609841,0.0599482417278566
0.09554850128958575,0.4182819475816598,0.5312090958251985,0.3454286744129982,0.0614320771076637
0.09678507820273094,0.4061649389381067,0.4893165209295163,0.35083898929533164,0.006385359705717
0.097997258144387,0.3948286749754001,0.4365711331101322,0.3556230840826886,0.0537069066709254
0.09919581263254836,0.38397069540532225,0.4210850214791465,0.36008189137647784,0.0662160220234502
0.10040088540460157,0.37109724024137336,0.46274803307055906,0.36685502226852695,0.0206485104067978
0.10161500586775526,0.3550070889957745,0.5324822251762489,0.37720088099498894,0.0434963209070991
0.10283251774882513,0.3412424148044306,0.5653720673771447,0.385002998320491,0.0687919575671824
0.1040467515281351,0.3283806842828172,0.5241021498383629,0.39193752662847037,0.0325208624505788
0.10523854063909666,0.3120041718909897,0.44375125965351025,0.40288564657765114,0.0316758116805566
0.10644643278812657,0.3006515272543103,0.3935934569492782,0.4081911575810231,0.0686531536602412
0.10769349883583915,0.29283790521273845,0.42448875968684485,0.40947371859266,0.0432267679128151
0.10891868481929126,0.28553646767139174,0.5151716213078534,0.41034348519366115,0.0215683866013952
0.11013611610897159,0.28445757195015875,0.583939747922632,0.40444021964753296,0.0666721767250562
0.11137172284975062,0.2870312394363408,0.562511707019269,0.3945291533273221,0.0512794168383852
0.11260740334197092,0.29116561948368935,0.4664579005123615,0.38299242001790135,0.0113927698354377
0.11384897110074407,0.29662105028485686,0.3850007031324098,0.37006818441063927,0.0636894383745226
0.11507058646257909,0.30153550904664916,0.39339336926449225,0.35790857653719965,0.0573811045490311
0.11627129837134442,0.3084212502829461,0.48333480259865186,0.34373593157560234,0.0004353497557956
0.11749213351430267,0.31637275862663916,0.5789809354355606,0.32838716369381316,0.0575237421577604
0.11871761133175265,0.32304977333306084,0.5896949070733561,0.3144879911624916,0.063504256066239
0.11999828998917857,0.3328381907368392,0.49852251574889367,0.296988164242179,0.0087574421198815
0.12126885136749452,0.34046843664253634,0.3949551168617583,0.28208871170141836,0.0542588764127907
0.12250426301300843,0.3427645869910594,0.37635523933124876,0.27332673436836186,0.0653109798599325
0.12375723342078829,0.344813657371443,0.4584909408438032,0.2648694349951539,0.0152112472792891
0.12500213688157505,0.34185808287768105,0.5681660849196462,0.26211193957573564,0.0489562851973369
0.12629046002531616,0.3332695040972826,0.600412911622057,0.2654340112039655,0.0667821274878441
0.12756505827935868,0.32442128402632664,0.5170302218493475,0.26916458629068596,0.0189099822160318
0.12882482285379676,0.31247843547667054,0.4023753776066288,0.27645470074681255,0.0468043015506035
0.13005628589419344,0.2985413145280894,0.363822768783367,0.2860742957302318,0.0681036452740691
0.131296477969939,0.28615142314907693,0.4358968875020266,0.293972458810577,0.0265511898672088
0.13253206160860903,0.2747751254146552,0.5579538037786591,0.3008079110177666,0.0394339351206439
0.1337820735990871,0.2656511754268658,0.6170074302006218,0.3051194577585765,0.0690301806274567
0.13504215078981438,0.25900550348219264,0.5488996746101523,0.3066995375316164,0.0331298270158012
0.1362765937477612,0.2546776240488162,0.4183201763359037,0.30586378635941247,0.0331748074361286
0.13751075453597045,0.25343865190239057,0.3450409111846968,0.30167046626043814,0.0689466305487782
0.13872987822342137,0.2533928056931889,0.39714290712980793,0.2962856323144092,0.0419639065950913
0.13995930027046544,0.25374156906427414,0.533855260791658,0.29046501098880273,0.0233095998039115
0.14118617672166076,0.25551390240455063,0.6316256393659125,0.28312363395894447,0.0672574210995324
0.14242710963370475,0.2567672927994987,0.5942695770254477,0.27635360636020523,0.0494525158551053
0.14367253368330526,0.25552518525918766,0.45133226272761473,0.27232149907792524,0.014549669749082
0.14493353429397843,0.25585064721976014,0.33581895222426317,0.2664885870887266,0.0652361528645318
0.14620481989497838,0.2565220109558546,0.3609271156267076,0.26026165469243145,0.0531371165727483
0.147493362149347,0.25744603951307,0.5114441772113577,0.2536799943345047,0.011516401707968
0.14879718438491196,0.26293859659554564,0.6426558511343345,0.24203400558853505,0.0650049672387542
0.15012053832119207,0.27041558009167244,0.6121208000174427,0.22821003657276973,0.051685855923094
0.15142339071038213,0.27883426301953307,0.44786142044635285,0.2135005531861165,0.0144904660593665
0.15272785325536653,0.28798706999177437,0.31777655818335393,0.19807169765458155,0.0659816914218587
0.15402202998964926,0.2957835447227021,0.3539578773484112,0.18426271052319554,0.0507256391281525
0.15535488171279102,0.30216734851305604,0.530036470355599,0.17194422777744678,0.0175159777007501
0.15670082753426998,0.3063583901419231,0.6645304217154568,0.1620625359390202,0.0673938567518145
0.15803888967411098,0.30822196996474327,0.6056378270936601,0.1548308136387282,0.0450459905284614
0.15937156530355326,0.3075199612496907,0.4165161451737913,0.15053025071478587,0.0250111189598904
0.16069292258572,0.30238428834482134,0.2983470807146521,0.15123346715967556,0.0685361738119534
0.16200953807613155,0.29524171343529837,0.37167166973051335,0.15424555583348343,0.0408947004758953
0.16334975070989788,0.2851165424147757,0.5689172588907022,0.16058320782853097,0.0302572910368268
0.16469109929272016,0.27271981743524987,0.6809911988707177,0.16950286778838586,0.0690829736040366
0.1660411662210637,0.2604781024475762,0.5802647517821417,0.17831527153412963,0.0335585195185157
0.16733676245037354,0.24796846045141704,0.3815314093900312,0.18764859265748313,0.0357201003356009
0.1686308045383002,0.23735435055883594,0.28452427476357367,0.19491764878559725,0.0690995101848731
0.16991004930653758,0.22845665319218342,0.3846509768528321,0.20036127123685987,0.0339049836762915
0.17121947027273005,0.22077484271795136,0.591636366619765,0.20435770082883598,0.0360427484034168
0.17255616557733114,0.216044179802956,0.692149710796673,0.20501573448155708,0.0689855107773669
0.17394203331795305,0.21280591232355625,0.5624253795512768,0.20390984057977968,0.0260384848817672
0.17527681454690658,0.21088879799585605,0.35164670230364253,0.2015266098102424,0.0442924061094558
0.17661949859470186,0.21054282282815942,0.2822668764857853,0.19744946510059402,0.0675517106370541
0.17794941248630208,0.2105542391837111,0.42651973834954915,0.1930898869292046,0.0190846405187244
0.17931962754868028,0.2106298868052899,0.6395226027846694,0.1886230240635618,0.051041218749664
0.18073676730686422,0.20915550929947505,0.6774127643020516,0.18581361814997943,0.0634232308085956
0.1821012173508522,0.20634065924327846,0.49575158759074767,0.1846768413271087,0.0038815504397629
0.18346398871751324,0.2019955340265984,0.30532913289417335,0.18527156534862166,0.0598961314760807
0.18483921834231187,0.19651614879969906,0.31326599459152826,0.1871174958192483,0.0573439171501157
0.18623943249855093,0.18978429530027116,0.516322460980938,0.1903190241693833,0.0107634147243365
0.18766928984308012,0.18131547153815877,0.6856231050462067,0.1953972750472588,0.0668716324077025
0.1890596822159503,0.1722559608961299,0.6173748027134425,0.2012543320886253,0.0444894260130201
0.19045020535143833,0.16381998222988328,0.3991755956629511,0.2064440503238456,0.0286698117662082
0.19181695705489693,0.15686510145198593,0.28107172475257525,0.21008811451161047,0.0690720673085082
0.19319769580686869,0.15173087070785932,0.38864626029167937,0.21172015047934756,0.0323399281668463
0.19457369785485426,0.14959603019802195,0.6050099875630958,0.21010508908206682,0.0406272676894939
0.1959823336869861,0.1507945978433762,0.6867628541006658,0.20481537819718088,0.0677468082733485
0.1974034776803088,0.15523664544988583,0.5289685050417482,0.19602790228247202,0.0150563721185041
0.19887396354423284,0.16168294254586943,0.3139800170103951,0.18505654137637273,0.057100482916094
0.20031827102470512,0.16643020459025817,0.309326667137312,0.1761246543379269,0.0581085278865319
0.20171478110406305,0.17040019532813536,0.512174663326684,0.16821133707198954,0.0091820767354421
0.20309816449807674,0.1742391044762481,0.6889555888631878,0.16050735301709973,0.0656869664973112
0.2044759846884561,0.17860694593543766,0.6355491561004001,0.15226161657702053,0.0481285846200753
0.20585725838629323,0.1825938271024203,0.4093869753363034,0.14445983942384433,0.0236512938685996
0.20726439623331783,0.1852916385634467,0.265397169827004,0.13804264971270697,0.0688883835060696
0.2086964001476848,0.18614844521074722,0.37909626448805367,0.13360504382599125,0.032595684888906
0.2101564044672968,0.18615129921628584,0.6286456762204846,0.1300478257365103,0.0441145059902784
0.21161366176620602,0.18604485599936096,0.7027996425061319,0.12663494874770875,0.0659745208320972
0.21306873018844588,0.1858758161208903,0.5044250608712214,0.12332830410103601,0.006129718811142
0.21451657986094058,0.18589996203123163,0.2801919582661631,0.11986903785081426,0.0611096774006327
0.2159373417702252,0.18496379622126322,0.3006676716208484,0.11757278272136618,0.0543665940863486
0.21732189941516433,0.18209656017247808,0.53506187962543,0.1175095586856616,0.0148756150978248
0.218736647182192,0.17630274837796836,0.7192564673667293,0.12062128422400797,0.0676371130009358
0.2201678114352357,0.16761867357951557,0.623827245804398,0.12686534247736403,0.0400437627830263
0.22163564165743924,0.15916732263736336,0.353864120014469,0.13276233926316583,0.037398803120594
0.22312778898438115,0.1531415197006428,0.248664282600878,0.13597159392822245,0.0675910045941988
0.22458502786025705,0.15028735920539696,0.4407795611248706,0.1358452376506467,0.0123238652612762
0.22599590185905408,0.14881703179536462,0.6850130277971133,0.1344068165973058,0.0567879412289679
0.22741432900663167,0.14653438304561725,0.6935154985114198,0.13395571505985493,0.0591675698804543
0.2288226872906173,0.14339984986677626,0.45642610281818585,0.13453075203872644,0.0078547234058182
0.2302724480027202,0.14039946019729474,0.2519128811306579,0.13492270607044898,0.0663883706221286
0.23176141133501707,0.13922852383406434,0.33787459104950823,0.13325808209440537,0.0415945239147214
0.23319293616783082,0.14045345452919014,0.604866957948801,0.12910072924394833,0.0340128266532517
0.2346002815154531,0.1419683626206312,0.7300649598085384,0.12472445309048186,0.068868885611886
0.23601233190252852,0.14220014437713527,0.5664604645964356,0.12179303463713453,0.023170322724616
0.23744284308744737,0.1415731375890126,0.30605578851651527,0.11979820377474026,0.0504203605177424
