Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439724281181466,0.4899329705290705,0.8561470511345666,0.0
5.022599754633566e-07,0.7439701674778244,0.4899329705290697,0.8561457942378665,2.634008449826904e-05
2.511299877316783e-06,0.7439610770719391,0.48993297052897,0.8561408195028435,0.000131700343118
1.0547459484730489e-05,0.7439239498578909,0.4899329705208469,0.8561217662113438,0.0005531356627422
4.269209791438532e-05,0.7437631859092504,0.48993296977756917,0.8560590855015155,0.0022385010514399
0.00017127065163300461,0.7429235058075713,0.4899328691396768,0.856025215170549,0.0089557645494659
0.0006855848665074817,0.7363446171359874,0.48991410904126637,0.8594243729852928,0.0342954204280029
0.002182607706091647,0.6866940608466162,0.48900482122321787,0.9024247344544201,0.0674024221861895
0.003771772613034557,0.612791754662756,0.4891936357242541,0.9695464448657825,0.0152485571279315
0.005478278005107513,0.5713464117937966,0.4949853662190979,0.9983784604171808,0.0602338192587309
0.007127092587360653,0.554749172571923,0.49427563440626426,1.0000000000000002,0.0474884767965384
0.008666169496021078,0.5682310371782243,0.4877022193627399,0.9695380178411843,0.0273167213382851
0.010106665938515657,0.5968544608223112,0.48476814020971265,0.9239185003140926,0.0677950064767384
0.011503267481728235,0.6092315133076286,0.4871373613971228,0.8969527204773431,0.0345787319276784
0.012922004900913418,0.6402519879733553,0.49312525685930136,0.8494972500181233,0.0361464783364859
0.014334517920985453,0.6874925406600704,0.4958939236416453,0.7849104672840206,0.0676270594898835
0.015723323199242377,0.7200938465612081,0.4920793792739082,0.7369631095309115,0.0273527793548381
0.017093006213972445,0.7661854514417286,0.4871418905608651,0.6742863124270635,0.0407230157894236
0.018472314438331684,0.8217845688567629,0.48525568584207585,0.6012399313879568,0.0672055548867366
0.019824373395844926,0.857885511034058,0.48771263598213827,0.549694130687514,0.025614170329761
0.021169264677137204,0.9046706136992162,0.49459278492856873,0.48595811759511576,0.0411920654422551
0.02265851020960085,0.9712037108462379,0.4990342608202242,0.39924910925444235,0.0660332279470368
0.02407146087977998,1.0,0.4924263752314259,0.3547297988893987,0.0165493728033549
