Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439667668148462,0.5065565712151574,0.8561484024161026,0.0
5.022599754633566e-07,0.743964506157148,0.5065565712151572,0.8561471455167335,1.608482148884728e-05
2.511299877316783e-06,0.7439554156813903,0.50655657121513,0.8561421707711461,8.042408795242074e-05
1.0547459484730489e-05,0.7439182881819679,0.5065565712129125,0.8561231174391846,0.0003377797503978
4.269209791438532e-05,0.743757522997633,0.506556571009983,0.8560604365962428,0.0013671100891068
0.00017127065163300461,0.7429178364418458,0.5065565434723092,0.8560265661926894,0.0054784857345706
0.0006855848665074817,0.7363388972020868,0.5065512268309642,0.8594257310683158,0.0215449940309739
0.002182660535547779,0.6866855306695936,0.5061717408639913,0.9024284289691453,0.0573112610832748
0.0037718760750599105,0.6127811264081247,0.5047948046675942,0.9695514390085693,0.0628406444457875
0.005478463807785359,0.5713369253195015,0.5047003300093965,0.9983811788205175,0.0288141648531828
0.007127387283222656,0.5547411278243242,0.5087852730063191,1.0000000000000002,0.0224961470915767
0.008666535776691579,0.5682317696296035,0.5134194181863385,0.9695277968595917,0.058406301928176
0.010107134641129011,0.5968544704209235,0.5140725492234436,0.9239084707867693,0.0634566233239915
0.011503697045018219,0.6092295231201887,0.510748556057272,0.8969453383149564,0.0393039861297645
0.012922286037168782,0.640255112160647,0.5062665729690282,0.849485798371399,0.0032579250706001
0.01433479519621782,0.6874945118340772,0.5033279457230776,0.7849006941979579,0.0441642243320179
0.01572358539439636,0.7200946462084625,0.5023341248447946,0.7369548954366232,0.0646304452895429
0.01709338349252092,0.7661961669503665,0.5026310061991404,0.6742665359163194,0.0566006829454826
0.0184728375939199,0.821797265716333,0.5045308995927714,0.6012171833538245,0.0237183357427808
0.019824791955275364,0.8578917786653395,0.5086200385895674,0.5496793172385457,0.0187559336113468
0.02116970056867146,0.904685998207944,0.5138660069137477,0.4859332498991049,0.0531621592525312
0.022659042431274357,0.9712192978475487,0.5171349978869234,0.3992236591084055,0.0649547597658602
0.024071962262798664,1.0,0.514676031349767,0.354721824511792,0.0454411645852654
0.02538326537798584,0.9996989223409645,0.5081051255257032,0.3428535427507813,0.0082328071987405
0.026634932580544543,0.9823274569475478,0.5005917767649302,0.35021382666822665,0.0305859102990612
0.027844004126887013,0.9432478653572238,0.4947776302986074,0.3817203603085615,0.0576209950331537
0.02908824353256458,0.899883592625101,0.492108720239701,0.4173205749658375,0.0648857438805824
0.03032872794134027,0.8764482751211016,0.49427156282035073,0.43089624598098175,0.0488417230015774
0.03156065319255346,0.8609822460257057,0.5020879738172376,0.435847709388663,0.0155613669392561
0.032789387314946405,0.8430709349225263,0.5140239448949816,0.44342823815157373,0.0231255901923737
0.03397533826062321,0.8335426253102818,0.5251536602220107,0.44203701518361904,0.0528837461599446
0.03508956520204513,0.8277299937618643,0.5305821675404641,0.43723128931614474,0.0651267954744158
0.036136723705284625,0.8124734640492453,0.5287239337169037,0.4433974640744458,0.0593574281138401
0.037156986643590004,0.7900359995789421,0.5208858236266046,0.4575125503012367,0.0389895142492078
0.03815045598309526,0.7709896268512564,0.5100799685153804,0.4679673792277643,0.0099238344052061
0.03915139669923466,0.7548497262944711,0.4992134458888534,0.47508621246142124,0.0216741483198837
0.040148763280008215,0.7314283414874547,0.4910935082865015,0.49021910513953215,0.0480828093948569
0.04122642397010022,0.6991736214889912,0.48703286728605705,0.5140771357807294,0.0638300628887173
0.04228289649235882,0.67404090896233,0.48805375363295017,0.5301373601031034,0.0623876995243513
0.04333601051648718,0.6545689710682674,0.493435814846056,0.5399560945427615,0.0446692800024225
0.044362281241301704,0.6351060867580021,0.5017980394105894,0.5500202499640154,0.0161480755848693
0.045399640266771436,0.6173717674475041,0.5114793699094964,0.558026358638892,0.0167162809177394
0.046425209237443574,0.6077059408953294,0.5195726618117977,0.5572899370412887,0.0450796893518896
0.0474766703182508,0.6056921362165786,0.5237381492416577,0.547998683477368,0.0625379732381535
0.04851991555610989,0.603916943291821,0.5225027303117773,0.5387004908930157,0.06381115204327
0.049571293286591746,0.6037313693433208,0.5168194476345839,0.5277027792956754,0.0485899460460196
0.050630013228862486,0.6060181520227321,0.5098889603182185,0.514109767107765,0.0205278694371404
0.05169986792205134,0.6056889913892602,0.5050670863027596,0.5034496131843296,0.0132872220967492
0.052778654910134976,0.6071597080982083,0.5036780066144643,0.4908151502095637,0.0437452955314631
0.05387239841917766,0.6102305335851588,0.5049794809003968,0.47648361346449275,0.0624014837805607
0.054948470734880496,0.6071491799273765,0.5066982443154531,0.4692801639013895,0.0636823575403118
0.05605085374224718,0.6022815817049849,0.5072441196992108,0.4638567228404715,0.0470781983444934
0.057167929847472765,0.5999499346357953,0.5068635450135391,0.4556222892138322,0.0166089039546315
0.05828647045366518,0.5921941439509684,0.5061538450271719,0.4535394173487963,0.0187602295263114
0.05939805002879992,0.5776321134111686,0.5052497551473328,0.459092466952695,0.0484823989920688
0.06052637315051412,0.5622763490413742,0.5038845029026116,0.4654095968049059,0.0642675964628735
0.06163733369435348,0.5457505303426291,0.5022633205881049,0.47322930720013745,0.0610958836942153
0.06276851286507296,0.5275646139366723,0.5021176915279549,0.4827076978393674,0.0397435346463341
