Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969059617506,0.4870700628985151,0.8561481265660229,0.0
5.022599754633566e-07,0.7439667989774238,0.487070062898515,0.8561468696659993,9.493851804836104e-06
2.511299877316783e-06,0.7439577085725034,0.48707006289850163,0.8561418949178277,4.746925568847353e-05
1.0547459484730489e-05,0.7439205813623965,0.4870700628974099,0.8561228415759621,0.0001993706310522
4.269209791438532e-05,0.7437598174308216,0.4870700627974945,0.8560601607004383,0.0008069603347063
0.00017127065163300461,0.742920137418278,0.4870700492244151,0.8560262902790241,0.0032363013636742
0.0006855848665074817,0.7363412494446846,0.4870673847313545,0.859425456858032,0.0128885257766994
0.002182660341785394,0.6866882786649826,0.4868423218166655,0.902428164188428,0.0390134877647924
0.0037718757687040427,0.6127844523748931,0.48548194053709054,0.9695511920852031,0.060093493854823
0.005478481553439487,0.5713403279074875,0.4821234927991922,0.9983810634289914,0.0710689166249829
0.007127363496431845,0.5547449625804443,0.4783274487287835,0.9999999999999998,0.0682125039644795
0.008666491034284757,0.568234483928573,0.47693666816124697,0.9695291728719317,0.0540279333125487
0.010107070056189642,0.5968569779469278,0.4792340150319948,0.9239100055705805,0.0327201372354154
0.011503692125218477,0.6092328212614585,0.48495798115522976,0.8969453456672791,0.0075669816718304
0.01292237950477939,0.6402614035990762,0.49287405621620006,0.8494813745636229,0.0190049180650109
0.014334956744532024,0.6875019670557522,0.500767934122156,0.7848940506915996,0.0428515180474465
0.015723755350811802,0.7201015247683419,0.5068426991304618,0.736948516598843,0.0605735072694949
0.017093470271954486,0.7662022267198354,0.5105038303850393,0.6742612848047267,0.0701786827793506
0.018472766480923202,0.821796856895235,0.5116755669979953,0.6012197503481078,0.0706851463846073
0.01982472342721891,0.8578917906526691,0.5101774911543263,0.5496810577145281,0.0621877287642434
0.02116966210376406,0.9046857661454404,0.5056294816650259,0.48593458071099804,0.0459600601231614
0.022659015893423402,0.9712193409091905,0.49658972273907326,0.3992239918021039,0.0214146333738621
0.02407185614322012,1.0,0.4846324598588292,0.35472262548499267,0.0049547158517334
0.025383077605173034,0.999700743913442,0.47122468887036206,0.34285309917395046,0.0288962702061618
0.026634743835288147,0.9823327518495526,0.45743716880898805,0.35020978025740424,0.0485913495849001
0.02784381180382739,0.9432562110309186,0.4447424383092777,0.381713444412086,0.0626465848384442
0.029087826665888557,0.8998960809801886,0.43391453097512744,0.4173116975888187,0.0704980274908792
0.030328012332408852,0.8764579391834597,0.42726907624177834,0.43089351727985403,0.070830495844576
0.03155959796095752,0.8609979267259649,0.4270874606650235,0.43584170841166725,0.0637181786080928
0.03278803712651512,0.8430885987241652,0.4350639550746905,0.4434232364477395,0.0499769668250213
0.033973969615109054,0.8335489931114075,0.45089140467201705,0.44204489753554177,0.0317516598568689
0.03508818247110009,0.8277425171971611,0.47255206162244956,0.4372326483409579,0.011780997051051
0.03613527853856658,0.8125029194889406,0.49748716934551535,0.4433811657098732,0.0079413587326604
0.037155410168447756,0.7900714540204241,0.5237143920098595,0.45749151395597276,0.0265886133705188
0.038148845555367794,0.7710168398244299,0.5485343537054636,0.4679561128089824,0.0429176044867077
0.039149781268279685,0.7548804216474083,0.569997352477532,0.47507131651533085,0.0564012859613585
0.040147256102405555,0.7314729995075536,0.5849823901075937,0.4901881020330807,0.0659471527567407
0.041224992264487254,0.6992161303351457,0.5918646102013423,0.5140483863665748,0.0711423242347039
0.042281495708305375,0.6740708424982361,0.5887175268590564,0.5301225767152993,0.0706875741524148
0.04333465323836204,0.6545966880838288,0.576522942757664,0.5399435919913576,0.0648006080916528
0.044360900587784025,0.635134880724482,0.5577941549425869,0.5500071413335681,0.0542738580520604
0.04539814480736874,0.6173957196221408,0.5349293089459096,0.5580200885961617,0.0396177274923702
0.046423706006896076,0.6077162215638294,0.5116215248233583,0.5572988521089723,0.0222218138595012
0.04747514263140573,0.6056969378221218,0.4897821342180405,0.5480136556018589,0.0027194766471215
0.04851839365955507,0.6039227114773961,0.47204469377856106,0.5387141136106919,0.0168405388084614
0.04956964047287849,0.6037309577816521,0.45922132705315244,0.5277241831860648,0.0352638126296904
0.05062837381856173,0.6060192082129279,0.45141098579931116,0.5141289587214428,0.0510898129324085
0.051698153494734056,0.6056929904911418,0.4474783976248904,0.5034660727797646,0.0630529250935464
0.05277675820307039,0.6071558187877335,0.44645440225217864,0.4908417880908533,0.0700590525515056
0.05387036807814828,0.610232033613838,0.44793155392607853,0.47650512030105374,0.0714055436707468
0.054946321948408344,0.6071627611704982,0.4508522505345399,0.46928933661947414,0.0669651393662279
0.056048629248557316,0.6022903350189158,0.45512816042373105,0.46387191485080614,0.0568605818950088
0.05716569619480627,0.5999593492507044,0.46208842950144724,0.45563654376974605,0.0417520425579785
0.05828433079391499,0.5922199699707902,0.47226465536975093,0.45353458809044667,0.0230134153374168
0.05939589360857252,0.5776647665570003,0.48537896901751676,0.45908036436054656,0.002417441533841
0.06052427699867559,0.5623081567789807,0.5012432578946723,0.4653979100704395,0.0186921672188074
0.06163535325082815,0.5457861325809281,0.5175947805099326,0.47321244362650927,0.0378793113515964
0.06276652142370866,0.5275977259308571,0.5327332459313965,0.482693794401565,0.0540830106952111
0.06394079872418679,0.5149136210306657,0.5443606222985247,0.4857607156787742,0.0658286630030156
0.06511309331711626,0.5072474862945172,0.54940365083714,0.4834503168936808,0.0712997436154782
0.06625182813106027,0.4992186999917494,0.54723211239556,0.4818909162721472,0.070133061844866
0.06742468989227585,0.49789238534310276,0.5383579409967176,0.4727415012667231,0.062365912531134
0.06859639556025213,0.49917814759561585,0.5245765668172174,0.4609459189969558,0.0486878681435365
0.06973566456690623,0.4963426944429751,0.5090396576102153,0.45407032664487335,0.0309459108302525
0.07088246716829141,0.4958342363147692,0.4937132580090414,0.44463755966936414,0.0102869140652355
0.07202360370298341,0.4986546916894671,0.4805068273630022,0.4317334878801742,0.0112012941496251
0.07316482770124869,0.5030000087128845,0.4700324249076938,0.41729346813581825,0.0316828534092926
0.07433434622219175,0.5093802862534375,0.46193388303452204,0.4005343562122461,0.04969900494256
0.07549679765729025,0.5154544789846905,0.45578484756972154,0.38433938817936286,0.0629550935380911
0.07669098015110387,0.5211802682901275,0.45058393438743405,0.36844605238430117,0.0704442460146333
0.07790315733077409,0.5271445743359806,0.44643194410113146,0.3523212672494258,0.070949253351724
0.07910739146157017,0.5279737394331246,0.44482011214695893,0.34207144425492886,0.0643221323369601
0.08029847180949541,0.5244280391287949,0.4478675683001882,0.33679921944699776,0.0514269560592841
0.08147447450793595,0.5222898394675766,0.4573543794698612,0.3301507760145739,0.0337443426149902
0.08265003626213771,0.5181211992930247,0.47418310996545754,0.325861033360338,0.0128459847387432
0.0838042656179635,0.5103574355934212,0.4969757047914761,0.32578023783180776,0.0088787914056533
0.08496663103613207,0.5002232928485733,0.5232679248328127,0.32831940888124644,0.0299259582886459
0.08610772376791628,0.49323965853960194,0.5480843652715729,0.3276085582040962,0.0478810946131544
0.0872500216575327,0.4861856832162571,0.5673142852308934,0.32714454074953747,0.0615388562764358
0.08838190617211258,0.47361045924550726,0.5770601947663468,0.33293539562770635,0.0696006029938808
0.08953571984823568,0.46406600909847306,0.5756509214873069,0.3352964456222971,0.0714724811457507
0.09069934389345764,0.45809520843412777,0.5633793191628118,0.3338311257499573,0.0667017736868024
0.09187978004756821,0.4479298014518507,0.5429142966170342,0.33703552702727335,0.0554903621761162
0.09308496550090563,0.4359569426175547,0.5190233131289698,0.3421393908585164,0.0385441755315642
0.09430784580604334,0.427248196992846,0.49795892183100093,0.3436239161033916,0.0174077423534917
0.09553772780709814,0.41837304744534665,0.48474870733938774,0.34539109915765054,0.0056578346231208
0.09677481576836738,0.406264642987045,0.48161627296242165,0.35078831573792635,0.0282578522469589
0.0979869299586387,0.39491724920688,0.4873879089860294,0.3555840363061249,0.0475207354792383
0.09918510257346375,0.3840695585486189,0.49823130797093007,0.3600323533807728,0.0618301595112666
0.10038920072351135,0.37123582265114596,0.5101185911647558,0.36676589457418074,0.0700329552286636
0.10160249671702389,0.35516959929313896,0.5191844374698782,0.3770895709414266,0.0712053295657224
0.10281868732330768,0.3413699083094497,0.5225789123658333,0.3849367670382555,0.0651173898627372
0.10403294601489749,0.3285516617135541,0.5193886330599047,0.3918222205497546,0.0524042623237073
0.10522488482621226,0.31217315664199885,0.5103421676136327,0.40277233290585435,0.0347258122580858
0.10643186887207925,0.300741188775683,0.49655362690077487,0.40816974018607044,0.0133605771496023
0.10767835205805357,0.29293433984986395,0.47962638340096225,0.4094469389253528,0.010088412224154
0.10890357030325601,0.2855888172302795,0.4627112499043971,0.41036515164911536,0.0320967986785371
