Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439748337457118,0.5012798931024719,0.8561452871570552,0.0
5.022599754633566e-07,0.7439725731087425,0.5012798931024705,0.8561440302630219,3.5096318120695806e-05
2.511299877316783e-06,0.7439634827163389,0.501279893102283,0.8561390555385593,0.0001754814333171
1.0547459484730489e-05,0.743926355557354,0.5012798930870143,0.8561200022875006,0.0007370105695475
4.269209791438532e-05,0.7437655918471416,0.5012798916900588,0.8560573217107175,0.0029823822712875
0.00017127065163300461,0.7429259129907879,0.5012797028905551,0.8560234514524545,0.0119159401836103
0.0006855848665074817,0.7363470340766504,0.5012455090363667,0.8594226022403251,0.0446418221579904
0.002182515275256839,0.6867008003079772,0.5000939271780335,0.9024189369007347,0.0655505149443811
0.0037715953570911292,0.612801136384859,0.5029301414115903,0.9695385975077406,0.0297609316331171
0.005478026011063985,0.5713524802541099,0.5064438132489367,0.9983750182410294,0.0667435109443001
0.007126739056678669,0.5547530075725277,0.49902782922530226,1.0,0.0311504127535377
0.008665692323529317,0.5682236567130341,0.4961534790549212,0.9695514525258528,0.07053384846108
0.010106256442810642,0.5968511569358825,0.5019072014550559,0.923926706341013,0.0074124558197739
0.011502809273677434,0.6092291549011719,0.5079222300845598,0.8969603109898876,0.0732592325155735
0.012921503242852558,0.6402375855212838,0.5035815202905918,0.8495183766581302,0.02806022470804
0.014333960610138231,0.6874789913132534,0.4971437551967673,0.784930923670772,0.060007556944875
0.01572267113991184,0.7200800003614585,0.49745944527369695,0.7369846905355,0.0575990883567741
0.01709244832210617,0.766163961288649,0.5034502423893691,0.6743155893819059,0.028960145785564
0.018471771569836835,0.8217684783545038,0.5073959681675214,0.6012631580769403,0.0735113987317434
0.019823826176059427,0.857873379737077,0.5023188796180793,0.5497132658348738,0.0122539757875653
0.02116882401926435,0.9046528032920231,0.4953544376576938,0.48598280158191276,0.0661289393632454
0.022658142511344334,0.9711923619893386,0.4962968168749278,0.3992661875285699,0.0440598031069846
0.024071181014589885,1.0,0.5083471730463869,0.35473376054745387,0.0475022544699634
0.025382593098457452,0.9997081770845884,0.5133860893655329,0.34285448514495176,0.0693735713369309
0.02663427656366816,0.9823482604299392,0.5016970017965597,0.3502020761235629,0.002262965209501
0.027843327215412415,0.9432793095680463,0.4886088770041028,0.3816974828591708,0.0663747423018233
0.02908763188040746,0.8999067155206262,0.4895024917730521,0.417306688046414,0.056182168768737
0.03032824348065105,0.8764609590849242,0.5066759891300037,0.43089280911249883,0.0225724926954224
0.031560269481419254,0.8609945685254656,0.5206048045281169,0.4358438222396517,0.0737691344948094
0.03278925769548034,0.843079716296681,0.5109873612658419,0.44342608822975027,0.0363739289026597
0.033975057861697494,0.8335510583830932,0.4901922665548581,0.44203681947041584,0.0421574037371356
0.03508920659802271,0.8277404749046346,0.4815670988342724,0.4372297102495115,0.0738797006431183
0.03613651000147877,0.8124853063384319,0.49126310421590963,0.44339316975669174,0.0355233034411999
0.037156865666509664,0.7900464821920803,0.5112258503790224,0.45750902649480496,0.0330479316542844
0.03815038731830081,0.7709986504376336,0.524102469708868,0.4679650652770051,0.0730422167595537
0.039151364480126835,0.7548582488498452,0.5177441680434981,0.47508421068422235,0.0531766269491977
0.04014876802104407,0.7314363790096354,0.49822798765498455,0.4902174483143926,0.0103614059551624
0.041226423557832806,0.6991821284584121,0.48248042335310265,0.514075248848282,0.0678505864608237
0.042282903371029634,0.6740494171293018,0.48453068278797606,0.5301355882045158,0.0619845738514939
0.043336028125225336,0.6545774277654093,0.5013312622896324,0.5399544263675282,0.0001883032293738
0.04436229331102746,0.6351148871330883,0.5179456470121303,0.5500184151785246,0.0611487751491014
0.045399648348954186,0.6173807792090519,0.5189796153349006,0.55802450045352,0.0689441457323373
0.04642524339697385,0.6077147621131891,0.5050402218878496,0.5572881370228306,0.0167246951996563
0.04747673776018505,0.6057010499021976,0.4916078470699605,0.5479964693243731,0.0512641158851052
0.04851997343242294,0.6039259950898767,0.4893551754568813,0.5386982116845984,0.0729974867960486
0.04957137294427414,0.6037406716403776,0.496885764966723,0.5276999926352475,0.0291430736381315
0.050630096808161565,0.6060272254273539,0.5071910595486382,0.5141072009823713,0.0414865089550677
0.0516999558153616,0.6056979009483753,0.5106427798438059,0.5034472552583402,0.0741050991432016
0.05277877111529125,0.6071691787135564,0.5047560403651971,0.4908120259250448,0.0370106651731839
0.053872515700176524,0.6102397298245676,0.49946149450880767,0.4764808968576846,0.0360755940659697
0.05494859378312815,0.6071577326143173,0.5000145575865963,0.46927818690525225,0.0740545863810955
0.056051001230282144,0.6022904756231676,0.5010955571026376,0.46385422619810246,0.0406469293091732
0.05716807646995096,0.599958969854693,0.5013141457522692,0.45561972844205334,0.0337473215417041
0.058286603293460255,0.5922023126509305,0.5002344662567525,0.4535380557208559,0.0740696920305089
0.05939816978254235,0.5776400951395795,0.4993972559384724,0.4590915849774677,0.0398349704569367
0.060526515209952655,0.5622841309640936,0.5044582159833931,0.4654088548757995,0.0352997495941111
0.06163751837536564,0.5457574260209959,0.5104543093654079,0.4732292236609519,0.074113611436077
0.06276877099196014,0.5275708900235578,0.5064839078618527,0.4827077271542448,0.0376144975450125
0.0639432098742364,0.514901600063191,0.4955265213090643,0.48575714472438714,0.0403080245984258
0.06511547460339553,0.5072356983429798,0.4895539209363157,0.4834470329101528,0.0737029363700042
0.06625430452628944,0.49921146684865014,0.4958039290636715,0.4818818679038519,0.0280946336166
0.06742730590347627,0.49790331670498744,0.5128909959968408,0.47271163790501936,0.0487139916165698
0.06859907179082954,0.49918104254895845,0.5204092126942861,0.46092483272121987,0.0718283949600434
0.06973824171357043,0.4963422551331971,0.5062168230077334,0.45405379880854646,0.0181058602125912
0.07088507583515348,0.4958435302677485,0.4862121273628535,0.44461031899951964,0.054919295218596
0.07202612133050768,0.4986674355008788,0.4809722206075067,0.4317035969590335,0.0699274878046752
0.07316742294149105,0.503016708865919,0.49755144979080007,0.41725898825256724,0.0115461010577958
