Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709436090138,0.4515495812400271,0.8561481880384867,0.0
5.022599754633566e-07,0.7439686829937593,0.4515495812400269,0.8561469311379821,7.887749059079113e-06
2.511299877316783e-06,0.7439595926886753,0.451549581240008,0.8561419563878996,3.943874290577381e-05
1.0547459484730489e-05,0.7439224658863218,0.45154958123846467,0.8561229030387212,0.0001656425462398
4.269209791438532e-05,0.7437617037203534,0.4515495810972146,0.8560602221391402,0.0006704464423937
0.00017127065163300461,0.7429220329296824,0.4515495619078672,0.856026351704684,0.0026889328983348
0.0006855848665074817,0.7363432172093883,0.4515457913820558,0.859425519577611,0.0107162028299525
0.0021826607631225702,0.6866907723662021,0.4512243565668263,0.902428260434224,0.0326665849114888
0.003771876579481668,0.6127877459017382,0.44923344188428627,0.9695513171498433,0.0511544827441242
0.005478483088434747,0.571344086441073,0.4440485107546314,0.9983811672205527,0.0624251848148792
0.007127377419235526,0.5547488803794767,0.4374457407808535,1.0,0.0631015154251564
0.008666517384131892,0.5682388504648817,0.4334969970555707,0.9695283838513751,0.0545401826379579
0.010107100178514426,0.596860906125316,0.4346063663513311,0.9239093132071563,0.0395416525396157
0.011503719340005792,0.6092364664829284,0.44123764632686835,0.8969448400604318,0.0203226139801279
0.012922426239790914,0.6402659839518569,0.45245520932627875,0.8494792982865484,0.0016003344154871
0.014334992032394852,0.687505450870921,0.465638065923663,0.7848927020934955,0.0232419589256417
0.015723808349231372,0.7201049396433236,0.478152331171916,0.7369466870291173,0.0418447826684381
0.017093548625224126,0.7662071443747568,0.48869511963961143,0.6742570129406138,0.0554985816423887
0.01847287654254471,0.8218015205717827,0.4967671553930827,0.6012148060725657,0.0629864287016704
0.019824843662894814,0.857895473023862,0.5012136460003681,0.5496766039245,0.0634106088841826
0.021169791506369474,0.904691635234914,0.50060494428979,0.48592700954540025,0.0569891416364483
0.022659158037739924,0.9712238170639204,0.49205027762619397,0.3992170130539545,0.042771583605772
