Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743973412982061,0.33902201613451083,0.8561478643170373,0.0
5.022599754633566e-07,0.7439711523888626,0.3390220161345108,0.8561466074114878,4.140175984937017e-06
2.511299877316783e-06,0.7439620621724701,0.33902201613450256,0.8561416326414462,2.0700879657500943e-05
1.0547459484730489e-05,0.7439249357323517,0.339022016133835,0.8561225792158196,8.69436751104995e-05
4.269209791438532e-05,0.7437641751348919,0.33902201607273524,0.8560598980647416,0.0003519135915399
0.00017127065163300461,0.7429245125366388,0.3390220077696485,0.8560260274943168,0.0014117117271291
0.0006855848665074817,0.7363457610038608,0.3390203687759844,0.8594252089885408,0.0056456791744079
0.0021826618349350133,0.6866937513131233,0.33887421249119354,0.902428166549609,0.0178097145695257
0.0037718786565632007,0.6127914154108943,0.3378580920691649,0.9695515057819051,0.0301574808719052
0.00547848614549609,0.5713481975291709,0.33452114118513393,0.9983813953834819,0.0423251168837142
0.007127410136691693,0.5547530933749717,0.328091326036839,1.0000000000000002,0.0525927930673727
0.008666579855745484,0.5682443479906303,0.31927180022855967,0.9695264201064375,0.060537541722511
0.010107171294190576,0.5968658286727311,0.30906526088970854,0.9239074464528338,0.0663195638088123
0.01150378087505124,0.6092408970902277,0.2984170610488298,0.8969433936800566,0.0702492635590957
0.012922540491174557,0.6402732910876092,0.28777980729999886,0.8494737854929937,0.0724500912895358
0.014335067958649703,0.6875105976754085,0.2773935640547635,0.7848892222400721,0.0727921728810555
0.01572384274519453,0.7201084167986036,0.26708854742910326,0.7369449107960466,0.0713210687195185
0.017093615185509062,0.766212124556479,0.2559657759900791,0.6742526785549108,0.0681497864137315
0.018473063945998777,0.8218094088955756,0.24351823823792623,0.6012055680678563,0.0633067261377143
0.019824976154684627,0.857900125917296,0.23203958667763472,0.5496708821794003,0.0570673925207153
0.021169853188188544,0.9046951448449692,0.2248852792878016,0.48592252916786705,0.0495391042277206
0.02265913197336679,0.9712228882160499,0.22624043834096152,0.3992172293680911,0.0398759281192472
0.02407204500319746,1.0,0.23940949405107637,0.35471839666263194,0.0296602587333349
0.025383328362325777,0.9996978831554018,0.2638460537911612,0.3428514456178753,0.0194973073618372
0.02663494538840562,0.9823269616803485,0.2986485638884207,0.3502121916282148,0.0093942666698837
0.027843995283127275,0.9432490778313831,0.3415735193256157,0.38171842417500534,0.0005458319920347
0.029088152636167767,0.8998880816866981,0.39291086203492476,0.41731729567987164,0.0107620465731365
0.03032845873430727,0.8764542445987697,0.44846315320966035,0.4308937182021555,0.0207350963068812
0.03156018694956755,0.8609921156969733,0.5046538976656076,0.4358431523172548,0.0302364843048925
0.032789196241078386,0.8430773582512847,0.5584051933099063,0.4434255620846119,0.0391331474066838
0.033974877409045146,0.8335485283559843,0.6057136368658335,0.44203778020081974,0.047002558378304
0.035088848987989085,0.8277401479974931,0.6444175060734598,0.43723000283446,0.0536295066238824
0.036135898107809386,0.8124945703184894,0.6740312034422595,0.44338583199105375,0.0590850281622144
0.03715601354768012,0.7900628912907057,0.695748868780241,0.4574970347903313,0.0636048560853758
0.03814933315396657,0.7710137762191762,0.7101840348210118,0.4679572281012121,0.0671937340007213
0.03915011739360591,0.7548792393708745,0.7173869118008102,0.47507237049472173,0.0699527750858585
0.04014736895302656,0.7314755584941253,0.7161021423755765,0.49018797845736795,0.0718116287093841
0.04122510309504372,0.6992203208132848,0.7056079705086375,0.5140473655558819,0.0727940820125332
0.04228159013700075,0.6740771669397027,0.6878127705199203,0.5301200611509798,0.0727087601961371
0.04333473057943391,0.6546038610035896,0.6634269341074353,0.5399408376162753,0.0715917976433869
0.04436100065972174,0.6351424206304099,0.6337121547789797,0.5500042534412428,0.0695271689829267
0.04539826952668275,0.6174042181729534,0.5993288358776265,0.5580163690352606,0.0664898438996938
0.046423814224975726,0.607725988952789,0.5632673780131892,0.5572942124689464,0.0625881008379588
0.04747528150196851,0.6057065739571602,0.5257462800181596,0.5480089774824404,0.0577150670536529
0.04851850595167843,0.6039320058670502,0.488772865520423,0.5387102366900847,0.0520743776972009
0.04956972492846033,0.6037404666768492,0.45304666067425065,0.5277204926831518,0.0456582705224432
0.05062845717762518,0.606028045728869,0.42069911991296516,0.5141261067021292,0.0385450011410801
0.05169829831617932,0.6057009849499762,0.3932481002358479,0.5034636773376262,0.0307967771106209
0.052776900897620535,0.6071642816119576,0.37103765294877855,0.4908389342354631,0.0225295623701106
0.05387051946542671,0.6102402978552635,0.35414547568189036,0.4765023788931215,0.0138059868791891
0.054946481935238996,0.6071701892199582,0.34315654650644833,0.4692875168176551,0.0050166812287219
0.05604878833721395,0.6022980169059623,0.3365269791514669,0.46386989342203155,0.0040636556859202
0.057165716456467154,0.5999672729562524,0.3331206722664301,0.4556354827431377,0.0131994698629527
0.05828424553445064,0.5922291246896374,0.3317617146108061,0.45353322063175594,0.0221375118785681
0.05939576276297274,0.577675315469306,0.3304154948945855,0.45907819536293837,0.0306693377410501
0.06052416701896402,0.5623189656139762,0.32774524165590957,0.46539565921167303,0.0388350030408422
0.06163519345110363,0.5457988294824149,0.3231020678489089,0.4732089908739885,0.0462584220598889
0.06276631531127842,0.5276117918539323,0.31453892351021784,0.48268976582818435,0.0530661167715176
0.06394055308600771,0.5149268144047763,0.30062773904772866,0.48575836821004903,0.0592144765847342
0.06511280556260146,0.5072608760524109,0.2815660848126116,0.4834483357475461,0.0643123249256164
0.06625152769890261,0.4992315943136033,0.25733258762554145,0.4818898535982614,0.0681842412849698
0.06742441206602189,0.4979028490624322,0.22679983619945848,0.47274298577372353,0.0709911261542918
0.06859618309495386,0.49918886939973195,0.19152012900449691,0.46094658833603686,0.0725497998538582
0.06973538610224161,0.49635387410415477,0.15340284529135176,0.45407120414304747,0.072845496090048
0.0708821521710592,0.4958446786771985,0.11337020793660993,0.44463969148889304,0.0719235658731146
0.07202325575327455,0.49866451345023255,0.07486437733022427,0.43173665256611415,0.0698069326597006
0.07316441068326562,0.50300879320385,0.04087886501219695,0.4172983917715489,0.0665290775029685
0.07433394211335378,0.5093886378957181,0.014369817012379604,0.4005396724486501,0.0620220542897815
0.07549640986098853,0.5154628458103616,0.0,0.3843445543290944,0.0564683320130924
0.07669061630178951,0.5211882273208394,0.000749048071801317,0.3684514390104645,0.0497490861203655
0.07790281309417602,0.5271534001493827,0.019592809171545877,0.3523254153738795,0.04200260698097
0.07910720705025828,0.5279843673272745,0.05792059727939952,0.3420724362547658,0.0335250332933689
0.0802984934480181,0.5244386485294459,0.11562011474100112,0.33679882144402984,0.024528162681769
0.0814746881502066,0.5223010097930489,0.19060103050283522,0.3301484042584437,0.0152084029943512
0.0826503417980867,0.5181316660776625,0.2808858754965757,0.3258588726482905,0.0056243660880798
0.08380464693723112,0.5103664799334947,0.38098789655123977,0.3257793117890875,0.003883242598384
0.08496711739213447,0.5002317860856031,0.4884705914760552,0.3283186382353487,0.0133909305377431
0.08610825860206629,0.49324977693798966,0.59513541960145,0.3276059010704062,0.0225003242110633
0.08725065953793457,0.48619222170456344,0.6974839507692417,0.32714539437436696,0.0312448431514666
0.08838260710080151,0.47361509290297366,0.7889112900634114,0.3329382467794597,0.0393960399589272
0.08953644649870673,0.46407465697662287,0.8670053071701034,0.3352949637884215,0.0470404328558517
