Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439660744573666,0.5021741541471912,0.8561483942231392,0.0
5.022599754633566e-07,0.7439638137929799,0.502174154147191,0.8561471373237941,1.9987056255670373e-05
2.511299877316783e-06,0.7439547232903276,0.5021741541471576,0.8561421625783026,9.993525318818966e-05
1.0547459484730489e-05,0.7439175956810616,0.5021741541444402,0.8561231092467079,0.0004197260184297
4.269209791438532e-05,0.7437568300210946,0.502174153895759,0.8560604284049749,0.0016987560480081
0.00017127065163300461,0.7429171409810512,0.5021741201576695,0.8560265580022874,0.0068063081695849
0.0006855848665074817,0.7363381822772509,0.5021676308222012,0.8594257228653497,0.0266908693102594
0.0021826562222733836,0.6866848671804815,0.5017222413908367,0.9024282398590087,0.0688815909187231
0.0037718677523953235,0.6127803649798624,0.500322409756407,0.9695511718552665,0.0688468651759318
0.0054784446259506315,0.571335980739208,0.5010556333669925,0.9983810843675305,0.0186638784628506
0.007127386224925217,0.5547398874436956,0.5060532302784377,1.0,0.0438184179249304
0.008666545020139886,0.5682307614728218,0.5096695620859999,0.9695274875511108,0.0746783649536628
0.010107116688724754,0.5968530985677094,0.508098566454423,0.9239089110195184,0.0612763031786676
0.011503652751096511,0.6092279724393832,0.5035039573039536,0.8969462481323038,0.0158428756782101
0.012922222719508263,0.6402519902767808,0.4994947928679562,0.8494886710914447,0.0385709623773328
0.014334747105202189,0.6874922836556603,0.49785117904103865,0.7849025788377659,0.0722868553148865
0.015723577920116267,0.7200937047347753,0.49817591631005775,0.7369551540671884,0.068064089583512
0.01709334767062949,0.7661940154309312,0.500195976554051,0.6742685106934245,0.0295780917974253
0.01847277554973071,0.8217947144464832,0.5041461589461268,0.6012199678876282,0.0240698334733571
0.019824734856414936,0.8578899409969294,0.5086151433538593,0.5496813879975471,0.0649652961901236
0.02116967745230274,0.9046847527593904,0.5106498270385401,0.4859345372565782,0.0742133383601445
0.022659041638916674,0.9712192774237991,0.5075417923757541,0.39922365598990517,0.043020610413538
0.024071949090621953,1.0,0.5008008976846985,0.35472201794252545,0.0104096588559284
0.025383242208925617,0.9996991525176002,0.4942543669038935,0.34285359139425475,0.0556686760292538
0.026634900245203406,0.9823282677849408,0.4902606873441068,0.35021329730609807,0.0751594955178206
0.02784396567086301,0.9432492567798625,0.49058315478812103,0.3817191703412619,0.0639402587466272
0.02908818499377593,0.8998849751485822,0.4966243061139862,0.4173194647121168,0.0262487606654893
0.030328645551918318,0.8764489584831794,0.507595588358904,0.43089600475125067,0.0222182123938997
0.03156054788616121,0.860983326548687,0.5188249035484475,0.4358471185520987,0.0612994334570095
0.032789182653010465,0.8430729799811161,0.5239032397728196,0.4434274324405467,0.0753708173506167
0.03397506779821047,0.833543172597051,0.5197119929372451,0.4420384808247406,0.0598926151394585
0.03508923982651089,0.8277321656995069,0.5092242659770816,0.4372315102785014,0.0244245255634604
0.036136400891195325,0.8124791439119599,0.4975074288165894,0.4433938096342307,0.0166591422520766
0.03715664900993621,0.7900425800630995,0.4880397428381989,0.45750804464864947,0.0520123497874436
0.038150105590138116,0.7709944956263788,0.4828190004580729,0.4679648572758097,0.0723525240005467
0.039151026438023685,0.7548556500626118,0.4825251935693394,0.47508269531796543,0.0731817423406195
0.0401483821243174,0.7314383549250351,0.4873560858380183,0.490211189817634,0.0541572819687104
0.041226054033054245,0.6991831418156134,0.4972837248125185,0.5140696598623586,0.0173762370683121
0.04228252115781978,0.6740473005580089,0.5091063748576812,0.5301333577661946,0.024078197780316
0.04333563128099549,0.6545749336701168,0.5189604557313093,0.5399525555496041,0.0581535763854147
0.04436190520847648,0.6351120841583878,0.5230545397368608,0.5500166123440073,0.0745708197762383
0.04539925361974659,0.6173760740767646,0.5201879912292149,0.5580247000020564,0.0694693416815958
0.04642481610677385,0.6077066518010713,0.5123100590712755,0.5572923044297924,0.0444387764616858
0.04747626171064635,0.6056914235667749,0.5032533981409523,0.5480027146574549,0.0056766806610854
0.04851950823685164,0.6039165794317579,0.49695482703992533,0.5387040048924647,0.0344993967945312
0.04957087984695574,0.6037294763688755,0.4947933514045033,0.5277078536835882,0.0646447505884129
0.05062960338858834,0.6060166254690551,0.4958375311190631,0.5141142096149509,0.0753858220886357
0.051699440646889534,0.605688202071509,0.49800577912063965,0.5034533284344933,0.062952503117223
0.05277822138104641,0.6071571479557961,0.5003835331272452,0.49082085430447675,0.0306510928681584
0.053871977563858864,0.6102292740176074,0.5028040172681175,0.4764877428674801,0.011910026103069
0.054948042022386796,0.6071503050988641,0.5044773798013388,0.46928174830728375,0.0500871826857122
0.056050397021985165,0.6022816989332689,0.5046719496930245,0.4638596868209728,0.0728168178495925
0.05716745837093549,0.5999501737915429,0.5029420164041366,0.45562523290519374,0.0713994122027773
0.05828599719527001,0.5921980320901475,0.500998031356182,0.4535383448386363,0.045827925179629
0.05939755995834107,0.5776375928122887,0.5018367270130777,0.45908976290903913,0.0050202892349265
0.060525862614468746,0.562281933287903,0.5063085277047842,0.46540683287838913,0.038042856077
0.06163680004359363,0.5457576739492793,0.51194678281814,0.4732248390971261,0.0677078506217162
0.06276791662431921,0.5275717191778871,0.514832255959954,0.4827036446184172,0.0746456916462985
0.06394216287753032,0.5148974360729501,0.5121277577035417,0.4857599393359777,0.0545912835407906
0.06511446262234646,0.5072312275232065,0.504834214839604,0.4834496287765573,0.0143074014057474
0.06625327486670865,0.49920496137692494,0.49654208016414514,0.48188669591385835,0.0300638032670948
0.06742620725209741,0.4978893330083214,0.4896227796469444,0.47272509033106624,0.0646075375305215
