Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970581210633,0.48994078777402544,0.8561481197428429,0.0
5.022599754633566e-07,0.7439683205789844,0.4899407877740253,0.8561468628428495,1.0469410502214853e-05
2.511299877316783e-06,0.7439592302079783,0.48994078777400685,0.8561418880947933,5.2347047706536975e-05
1.0547459484730489e-05,0.7439221031363836,0.48994078777250416,0.856122834753374,0.0002198572505973
4.269209791438532e-05,0.7437613398045788,0.4899407876349786,0.8560601538793193,0.0008898753080741
0.00017127065163300461,0.7429216629246707,0.489940768955225,0.8560262834587267,0.0035684816345416
0.0006855848665074817,0.7363427994952709,0.4899371095890622,0.8594254499655469,0.0141891345891371
0.0021826606871128,0.6866899980941101,0.489634304689255,0.9024281716220677,0.0422813436950437
0.003771876361703281,0.6127864408174126,0.4879029040802773,0.9695512056021411,0.0627299510267671
0.0054784808700976345,0.5713425026012415,0.484146134952324,0.9983810560921627,0.0688857687443698
0.0071273618009751825,0.5547471957440202,0.48117744889431796,1.0,0.0578588685136129
0.00866648630281103,0.568236561839939,0.4824267019383948,0.9695292977121444,0.0348111848760127
0.010107072593638758,0.5968590844152373,0.48821828977847953,0.9239098914015598,0.0064439931228113
0.011503710383664498,0.6092350381815741,0.49663274769109,0.896944901730885,0.0222552659902852
0.012922373523832313,0.6402631035286546,0.5048861661903681,0.849481579220777,0.0473991454302257
0.014334940777674112,0.6875032284186706,0.5099935637596614,0.7848946338721778,0.0639494642240499
0.015723708723601928,0.7201019498494403,0.5107987262141791,0.7369501545231834,0.0690844142484564
0.0170933994352621,0.7662006099189018,0.5080743772979874,0.6742651980884449,0.0624475297316521
0.018472685848228157,0.8217953226497585,0.5028651238362452,0.6012234423975071,0.0451538740044631
0.01982466244260444,0.8578912248912762,0.496071607631913,0.5496834284385859,0.020702553362975
0.021169592752512213,0.9046834617203756,0.48767737370974257,0.4859387921632079,0.0069971862138622
0.02265891685305759,0.9712162847212926,0.4764600353500446,0.39922903254664455,0.0361598945055712
