Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7438765536648407,0.3916942495675325,0.8561259720964056,0.0
5.022599754633566e-07,0.7438742922584853,0.3916942495675325,0.8561247149969815,6.900293311836175e-07
2.511299877316783e-06,0.7438651987722552,0.3916942495675325,0.8561197394595914,3.450146654681124e-06
1.0547459484730489e-05,0.7438280589774019,0.39169424956753207,0.8561006830950131,1.4490615859609768e-05
4.269209791438532e-05,0.7436672405528205,0.3916942495674927,0.8560379922754966,5.865248682106472e-05
0.00017127065163300461,0.7428272759199149,0.39169424956214266,0.8560041164805803,0.0002352995932051
0.0006855848665074817,0.7362461579473953,0.39169424850478846,0.8594038222851208,0.000941863820863
0.002182663861986923,0.6865761947348367,0.39169415310160877,0.902413498817241,0.0029978045272728
0.0037718823736731773,0.6126472263002019,0.39169347018097694,0.9695472233813942,0.0051776318707487
0.005478490348076227,0.571189185480222,0.3916911025979074,0.9983814464878624,0.0075132478184866
0.007127453634138373,0.5545880365601505,0.39168615330961076,1.0,0.0097626138247181
0.008666658375703969,0.5680859355895406,0.3916785816957152,0.9695194009735193,0.0118537903434682
0.01010727901540568,0.5967176063525393,0.3916685460493252,0.9238932364491754,0.0138020242051848
0.01150391773499693,0.609097036531066,0.3916561247733031,0.8969248269411483,0.0156810770582123
0.012922676139416044,0.6401436830592724,0.3916406966063216,0.8494445007713862,0.0175787561430257
0.014335246344688747,0.6873984995961143,0.3916212808386019,0.784849073759684,0.0194556708649009
0.015724058849743178,0.72000826688216,0.39159608637049237,0.736896758919801,0.0212875789261638
0.01709385098927247,0.7661332181256102,0.39156122744319544,0.6741895051410354,0.0230801142977165
0.01847331012786254,0.8217487269836607,0.3915104096943215,0.6011329213295977,0.0248697480137885
0.01982540980582088,0.8578554199494983,0.3914412796683358,0.5495852392853258,0.0266075778640835
0.021170411410800675,0.9046811495894951,0.3913519426848155,0.48581049471313476,0.0283191401847321
0.02265979237107213,0.9712316792830002,0.3912277863469856,0.399092215956224,0.0301931478048792
0.024072715855505245,1.0,0.3910831975588224,0.35460733133178035,0.0319489817751257
0.025384024308157976,0.9996892074660597,0.39092653603798944,0.34274761617303584,0.0335582910305352
0.02663564298816204,0.982299703037425,0.3907610484550611,0.35012301881167485,0.0350752364274532
0.027844717615742687,0.943196771721682,0.39058851300348174,0.3816458501594666,0.03652208997146
0.029089071416963326,0.8998225559213371,0.3903980648479532,0.41724564039674883,0.0379913458530215
0.030329662989678763,0.876390847093337,0.39019554048776134,0.4308099756395465,0.0394353546133707
0.03156172064483784,0.8609163729066849,0.38998137726117577,0.4357646818102556,0.0408480901049442
0.032791149708842185,0.8429926308793037,0.38975341620271137,0.4433469734555966,0.0422358524113263
0.033976937041808306,0.833476541097546,0.38951849021497365,0.4419401158064842,0.0435528727503723
0.035091104505847515,0.8276554484702876,0.389281161040106,0.43714145265162907,0.0447705326005274
0.03613834127726148,0.8123753000266016,0.3890406518406821,0.4433280723365405,0.0458970520526124
0.03715873793332849,0.7899243215918734,0.3887888808222153,0.4574503753480528,0.0469775007214456
0.03815225266560985,0.7708806371081127,0.38852582596765795,0.46789629208597106,0.0480127907927658
0.03915324427215176,0.7547307454384753,0.38824090067124634,0.47502085277980033,0.0490388424821623
0.04015060299554819,0.7312827966517699,0.3879363462482786,0.4901768062605538,0.0500438078589827
0.04122819290354329,0.6990200405349576,0.38758289451203914,0.5140361361360344,0.0511097278602594
0.04228468945626532,0.6738937870975085,0.3872066622290255,0.5300822937754384,0.0521343145937547
0.043337797007222664,0.6544177478774186,0.3867969645180809,0.5399001079227208,0.0531350393807452
0.044364026505606016,0.6349486566243536,0.3863621157598261,0.5499660350173521,0.0540900839687538
0.045401442377621344,0.6172161178176303,0.38588213681902983,0.5579644259370413,0.0550349662610573
0.04642705388013463,0.607563668422286,0.38536000903808204,0.5572094019003031,0.0559484120103987
0.04747859388790058,0.6055557472676832,0.38477272210946967,0.5479090540527873,0.0568632386327059
0.048521843402978417,0.6037782633773825,0.38413941997838263,0.5386115293339868,0.057748777657406
0.04957330581073869,0.603599946266214,0.3834452366306349,0.5276035226001135,0.0586186917686585
0.05063201677781311,0.6058855575600596,0.3826828826139663,0.5140110548917805,0.0594713378212329
0.05170195645542497,0.6055524596595872,0.38184876448865646,0.5033529250707671,0.0603089639995266
0.05278081870832077,0.6070324071456188,0.380941332945218,0.4907065646872386,0.0611287373261138
0.05387448595115679,0.6100979859023046,0.37994227707717176,0.47638107312319145,0.0619339566627767
0.054950460185644964,0.6070046749251935,0.3788733327866635,0.4691898692342509,0.0627004664067506
0.0560528710839157,0.6021403149747634,0.37768817047747716,0.46376029465195323,0.0634590577456692
0.05717000192687735,0.5998073788522353,0.37638682668221557,0.4555252151206224,0.0641998244273925
0.05828851154401826,0.5920336463579391,0.3749724948023179,0.45345976043737,0.064912986407911
0.05940012934936556,0.5774606333854105,0.37346085856510963,0.45902048063035483,0.0655931675073449
0.060528518247509544,0.5620999938684478,0.3718244555734455,0.4653382192965405,0.0662541565198094
0.061639537796060975,0.5455636070200066,0.3701072121086633,0.47316464280824944,0.0668756887721928
0.06277098029824135,0.5273726807209537,0.3682496711561152,0.48264143066400456,0.0674785017765455
0.06394566001352889,0.5147143523572462,0.3662209554662984,0.4856730684394246,0.0680718742233198
0.06511778423049294,0.5070477377595656,0.3641071408226791,0.4833623373611635,0.0686306921372469
0.06625656974722652,0.4990262061981403,0.36196723866870156,0.481791749729775,0.0691415332813906
0.06742957797042651,0.4977332073688687,0.35968476647119246,0.4726035798265542,0.0696344161348414
0.06860118899277226,0.49900485906434133,0.3573498805248303,0.46082412566049813,0.0700927311406666
0.0697402462263791,0.49616489308688394,0.3550252910556345,0.45395365034256585,0.0705055409263193
0.07088713964047416,0.49567606232967043,0.3526151122843423,0.44449773527423897,0.0708883528381436
0.07202825365975235,0.4985060430208813,0.3501707025094952,0.4315834750984555,0.0712363571176394
0.07316979573945444,0.5028640624777992,0.34770637553441264,0.4171273180661408,0.0715515165578664
0.07433972105647806,0.509257284497792,0.3451441310635856,0.4003518207180039,0.0718401377269209
0.07550275539177015,0.5153314772036157,0.34254471931210817,0.3841535289711735,0.0720924316012132
0.07669752175793507,0.5210645220676784,0.33983681100645946,0.3682488208011616,0.0723155306411451
0.07791031986635469,0.527022900741566,0.337043431257729,0.3521273039511317,0.0725044858245317
0.07911475565522508,0.5278085826212897,0.3342148071963927,0.34192381326243426,0.0726546392671244
0.08030569432802377,0.5242544779384867,0.33141808813393214,0.3366603357370894,0.0727662906366673
0.0814819946925147,0.5221154947153419,0.32872856844035936,0.3300098747693032,0.0728405746246291
0.08265757421073298,0.5179188133963337,0.32612527441775785,0.32574979066262433,0.0728790368329719
0.08381180112848353,0.5101308472492457,0.3236795687117421,0.3256937423107349,0.0728819853285812
0.08497434339989453,0.4999941547139448,0.32139616131815696,0.3282318654229113,0.072850083896908
0.08611524978915666,0.49303977628747586,0.31934026856452374,0.32748867539339077,0.0727847654735333
0.0872576902177421,0.48595079103301075,0.3174507265358135,0.3270611527340388,0.0726856304001211
0.0883895563345405,0.47335857445977436,0.3157573842612319,0.3328677270361977,0.0725541737246822
0.08954318420155068,0.4638537862643324,0.3141990795894241,0.3351842095434021,0.0723862068969002
0.09070710449640582,0.45787040291133263,0.31276229213444173,0.33372989184889823,0.0721820550815631
0.09188763999426576,0.4476741837184858,0.31140122648884117,0.33696507090160743,0.0719394995633974
0.09309225710132236,0.4357167291481394,0.3100602050758532,0.3420522442353646,0.0716552784483199
0.09431564978757895,0.4270230762921723,0.3087286522827791,0.3435149800229129,0.0713288172263386
0.09554561773306502,0.41813202177636766,0.30738245050703805,0.34529732133063007,0.070962365676473
0.09678165149969488,0.4060224715090992,0.3059675120586943,0.35069917856425814,0.0705556830742167
0.09799298407263314,0.39468783142456665,0.30453421157031,0.3554829451767607,0.0701199686446308
0.09919038728102314,0.3838426544874657,0.3030754797486182,0.3599307390707853,0.0696533363682515
0.1003939876979982,0.37099325138224193,0.30155087640858297,0.366681719440237,0.0691485316470716
0.10160481835369718,0.35494416681521657,0.3000220615438314,0.3769963921353421,0.0686047834241811
0.10281914416303668,0.3411649641008745,0.2985407420387,0.3848279064888569,0.0680235751477149
0.10403262048656793,0.3283516887851273,0.29708273198046303,0.3917089077179039,0.0674071727816137
0.10522355902521893,0.31198516694112,0.2956700814868905,0.40264743475421927,0.0667679275108235
0.106429648843067,0.3005504144463964,0.2942427559518158,0.4080498785334252,0.0660862605517449
0.10767521748907029,0.2927505623917108,0.2927158690802001,0.40932191186768874,0.0653464345743611
0.108900247828513,0.28539725362288393,0.2911266899482379,0.41024774037693934,0.064583671743563
0.11011769875422883,0.28421724568650086,0.28946225948270066,0.4044538452766431,0.0637915113389259
0.11135276944810754,0.28676585677053223,0.2876979226398203,0.39457161167224974,0.0629535625726522
0.11258786031369342,0.2908610849640918,0.28584079699934434,0.3830800424441234,0.0620814810507247
0.11382860736424816,0.29630826762819085,0.28390259039006105,0.37016814398025844,0.061171528330762
0.1150502271137907,0.30122303358069236,0.2819975221327689,0.35800801356465684,0.060242912666027
0.11625029193978294,0.30805918568493385,0.2801488413024321,0.3438931376808805,0.059299577611354
0.11747070651167835,0.31602021876142694,0.2783213440554681,0.3285356306409106,0.0583091309223506
0.11869516198319154,0.3226783820723399,0.27665512870026354,0.31466232976499287,0.0572843963239087
0.11997432783397366,0.3324009930230982,0.27512700246420563,0.2972410250554005,0.056181294000183
0.12124333623208938,0.34012627255649475,0.2737944236792768,0.2822420504889118,0.0550546765555872
0.12247655494670243,0.34246200610137945,0.27273077807706536,0.27344481243979946,0.0539296474952172
0.12372725797611923,0.34454313751994714,0.27185723889475194,0.2649586626093732,0.0527589082977804
0.12497001982985707,0.3417729764265135,0.271147167840967,0.2620025074025545,0.0515665583248059
0.1262557262005512,0.3332703560098028,0.2706766575663792,0.2652379361211463,0.0503032342613657
0.1275286867519983,0.3244656281954298,0.27050426188223226,0.26892281735154544,0.0490233261367091
0.128786254346356,0.3126712829093785,0.2706134804791338,0.27605435155372193,0.0477311781766796
0.13001539228986825,0.2987580928287288,0.2710541143648747,0.2856544836452106,0.0464423195902903
0.131251376267488,0.2863626331353044,0.2718125229653755,0.2935725306687349,0.0451211463908087
0.13248358310462005,0.27498430128115836,0.2728138844154894,0.300421274548774,0.0437796320990962
0.13372852829037338,0.26577274798337114,0.27405950712067084,0.304847445478432,0.0424002676855078
0.13498644039395813,0.2590637398328721,0.2755355707254833,0.30650308769209955,0.0409828248669879
