Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439680300675742,0.4954344578115722,0.8561483956769109,0.0
5.022599754633566e-07,0.7439657694109881,0.495434457811572,0.8561471387778536,1.4561998174378553e-05
2.511299877316783e-06,0.7439566789397037,0.49543445781154816,0.8561421640335056,7.280997583587553e-05
1.0547459484730489e-05,0.7439195514585508,0.4954344578096036,0.8561231107062861,0.0003058008038898
4.269209791438532e-05,0.7437587863533245,0.4954344576316488,0.8560604298789452,0.001237692906952
0.00017127065163300461,0.7429191002107258,0.49543443347768995,0.8560265594837513,0.0049606745321194
0.0006855848665074817,0.7363401642082672,0.4954297539010505,0.8594257234958746,0.0195599807645452
0.002182663072805172,0.6866867054553506,0.4950835519123111,0.9024285176777864,0.0534885104584314
0.0037718809440340146,0.6127822677588001,0.49366547314382875,0.9695515598093727,0.0635005089529241
0.005478474483298228,0.57133813009097,0.4928358074934932,0.9983811945530907,0.0394549998361016
0.007127382197885803,0.5547424958795507,0.4959915663851269,1.0,0.005297852724411
0.008666519750120841,0.5682327779504073,0.5012966865689207,0.9695282960329292,0.0450287447395489
0.010107137717367608,0.5968558447510435,0.5041544912851637,0.9239083783434485,0.0634612012693224
0.01150371701420496,0.6092310631216249,0.5027428529505301,0.8969449100516993,0.0564939061940114
0.01292231173682687,0.6402572942334843,0.498461065584103,0.8494846269607041,0.0271393725632906
0.014334812203600777,0.6874962979500208,0.49426321424095404,0.7849000445441492,0.0128411213085977
0.01572357084016616,0.7200955749411742,0.49182630912223113,0.7369554370221696,0.047292499137898
0.01709332650279993,0.7661950097043708,0.49078483610639584,0.674269692252941,0.0636187963592604
0.018472747273247655,0.8217954654953907,0.4906768960082524,0.6012212940128299,0.056153836804193
0.01982469515464804,0.8578904736230093,0.4922984497157154,0.5496829892116892,0.0282391277237181
0.021169573491339414,0.904681447564081,0.496870521572114,0.485940804136638,0.0097110438580196
0.022658860835490242,0.9712138161872856,0.5044430336760647,0.39923265497542904,0.0471129704432058
0.024071806840309993,1.0,0.5098751376167941,0.35472456240048356,0.063730502101235
0.02538313014205522,0.999700774180625,0.509565267677718,0.3428540634709756,0.0566231107535811
0.026634806807421297,0.982331477418565,0.5036675742707399,0.3502118756483994,0.0316810850889874
0.027843879501019388,0.9432536863183527,0.4949329131058343,0.3817164449467487,0.0019161983319986
0.029088104917850757,0.899888525561904,0.4860109966416858,0.4173177817129643,0.0358041407703471
0.03032857279920129,0.8764513321635607,0.47952030406561386,0.4308956431661932,0.0586006789552843
0.03156048089699144,0.860985817821561,0.47701697756203787,0.43584670207683995,0.0634573432723258
0.03278920991100083,0.8430742760850245,0.4797297057540668,0.44342761274084097,0.0491690959087028
0.03397512943708865,0.8335446062566543,0.4878764488724429,0.44203826393425016,0.0212504001913816
0.03508939518035532,0.8277325834746232,0.4995897451191558,0.4372315337067314,0.0105965418175497
0.03613656103017028,0.8124778131419625,0.511589755036606,0.4433957227437286,0.0382647074181024
0.037156818315012066,0.7900408061357935,0.5207577671493353,0.45751037883136236,0.0571563510752316
0.03815028696375922,0.770993505108512,0.5244691373224897,0.4679662436977998,0.0640757031261124
0.03915122684562588,0.7548539689300908,0.5216800918071494,0.4750847009717738,0.058178181887545
0.040148599034533355,0.7314341993390194,0.5131580267264326,0.49021581964277994,0.0406342283012357
0.04122626496879793,0.6991793065174569,0.5006153201170046,0.5140740774339858,0.0126842398377013
