Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439669278796414,0.5029895927642365,0.8561469347080173,0.0
5.022599754633566e-07,0.743964667240402,0.5029895927642365,0.8561456777932899,2.760117324115988e-06
2.511299877316783e-06,0.7439555768388699,0.5029895927642354,0.8561407029869204,1.3800586541414264e-05
1.0547459484730489e-05,0.743918449642602,0.5029895927641501,0.8561216494221588,5.796245771067911e-05
4.269209791438532e-05,0.7437576857709515,0.5029895927563447,0.8560589678133603,0.0002346095674593
0.00017127065163300461,0.7429180060713964,0.5029895916955802,0.8560250969955849,0.0009411738491074
0.0006855848665074817,0.7363391205500108,0.50298938216057,0.8594243033081999,0.0037658825205937
0.002182662598126256,0.6866860645156271,0.5029705710598225,0.9024276070961215,0.0119405265551359
0.003771880063160862,0.6127822046576834,0.5028375830914851,0.9695514478758287,0.020449690303469
0.00547848768172126,0.5713381753365305,0.5023869846662784,0.9983815023900597,0.0292575780411201
0.0071274268256770225,0.5547427029675012,0.5014765177875375,1.0000000000000002,0.0373098199160612
0.0086666102158149,0.5682349238092299,0.5001442718374448,0.9695252962006247,0.044308722773543
0.01010721221553873,0.5968569354376106,0.49847061080609695,0.9239059441592714,0.0503210355269022
0.011503831227093789,0.6092322023755246,0.4965284929099958,0.8969416519270272,0.0555842048280044
0.012922587161934779,0.6402662530886698,0.49429529772759195,0.8494705963492322,0.0603000075777863
0.014335126510655629,0.6875046143590396,0.49170981153211907,0.7848853681055459,0.0643103893707124
0.01572390930805423,0.7201030533696281,0.4886180451081682,0.73694067424524,0.0675430446874032
0.01709368035257689,0.7662088106219649,0.4846366492889833,0.674246761377636,0.0700067992492476
0.01847313507943098,0.8218068360809256,0.47923008236064774,0.6011994973730148,0.0717339354249883
0.019825100477772986,0.8578991178623445,0.4724800883096104,0.5496630595498255,0.0726744541545755
0.021170004777294724,0.9046986801887262,0.4646606878604494,0.4859100506553553,0.0728614684148758
0.02265929638225524,0.9712269233194621,0.4552836514692001,0.3992050366313664,0.0721953007786424
0.024072229375304538,1.0,0.4461684091837552,0.35471087694366576,0.0707224068339076
0.025383534143745688,0.9996954523864743,0.4381927232006707,0.34284641977811314,0.0686375095016568
0.026635145734345694,0.982320682451834,0.43183268440458983,0.3502112494009302,0.0660218412517758
0.027844201335410036,0.9432389514809136,0.4273069348374766,0.3817211265218716,0.0629369151739174
0.029088434179155825,0.8998773210373578,0.4245033217260919,0.417319393841004,0.0592168353110333
0.030328838624704774,0.8764462214157782,0.42374468650819785,0.43089163014517085,0.0549897884870572
0.03156068456998562,0.860981521563124,0.42509912883828743,0.43584264520066784,0.0503161450576561
0.032789769801075855,0.8430663451252227,0.4285293215216886,0.44342450461644245,0.0452206600232335
0.033975588248281924,0.8335417717271059,0.43368820050609086,0.4420305699473366,0.0399362131412812
0.03508963508207269,0.8277296339945033,0.4400672940175526,0.4372261027220532,0.0346801422833307
0.03613671453429182,0.8124743627571407,0.4473581934309601,0.44339191672821987,0.0295163878509318
0.0371568913852833,0.7900393015878544,0.45559321217377385,0.45750562414360973,0.0243081856689015
0.03815021737974389,0.7709947956471344,0.464585933098276,0.46796019237132414,0.0190986713883348
0.03915101485663578,0.7548580533036617,0.47455302192420995,0.47507725896372777,0.0137417574982266
0.040148256529090556,0.7314450211957564,0.4853171365078851,0.4902026885384545,0.0083260486040319
0.04122594215090678,0.699190912904291,0.49772503567526966,0.5140604897810304,0.0024215099171485
0.04228242776637521,0.6740547115155849,0.5105033583104281,0.5301248932402987,0.0033826354045682
0.04333552580009879,0.6545830871277623,0.5237122113085081,0.5399437392236475,0.0091468597487672
0.04436179652384471,0.6351213005700408,0.5368841474725317,0.5500069792931124,0.0147090837134848
0.04539914884911819,0.6173855451388793,0.5503539055872425,0.5580149933613237,0.0202417900636316
0.04642470438387229,0.607715098815393,0.5637503333145646,0.5572838260181003,0.0255900393707492
0.04747618238782529,0.6056987114419663,0.5774516759367958,0.547995019361087,0.0309144219319648
0.04851941932971049,0.603923110939403,0.5907736920560395,0.5386971343363312,0.0360052322230486
0.04957073746983449,0.603734666232907,0.6037371572149834,0.5277028912169686,0.0409101502778652
0.050629424888590194,0.6060207939950485,0.6162803194991138,0.5141105522693172,0.0455897542821117
