Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439674900697573,0.487204646644915,0.8561479333076518,0.0
5.022599754633566e-07,0.7439652294197225,0.4872046466449149,0.8561466764053403,8.1375872676094e-06
2.511299877316783e-06,0.7439561389747811,0.48720464664490737,0.8561417016481132,4.068793423742684e-05
1.0547459484730489e-05,0.7439190116012189,0.48720464664429264,0.8561226482715656,0.000170889170872
4.269209791438532e-05,0.7437582469618693,0.48720464658803053,0.8560599672819473,0.0006916841689233
0.00017127065163300461,0.7429185632525745,0.4872046389441866,0.8560260967988447,0.0027742232045102
0.0006855848665074817,0.7363396463149419,0.4872031357021955,0.8594252695560256,0.0110633392148451
0.0021826604183878967,0.6866864534009045,0.48707389046030075,0.9024280576382935,0.0339441352093903
0.0037718759599788855,0.612782297799441,0.4862553130346047,0.9695512063232765,0.0539629221533409
0.005478482721152665,0.571337982297921,0.4840202272616002,0.9983811210574036,0.0677263623851507
0.0071273719777219255,0.5547425328397828,0.48088679787257904,0.9999999999999998,0.071567004712642
0.008666507924697347,0.5682324949917734,0.47844622532050063,0.9695286287746996,0.0662626959813524
0.010107084995653725,0.5968549734606399,0.4778346439646389,0.9239095770781043,0.0540685608694827
0.01150369617931828,0.6092306987981095,0.4795413863931179,0.8969451793880932,0.036797069588365
0.012922409221663256,0.6402603747408349,0.483532314498972,0.849479873436038,0.0155344192800308
0.014334961197819596,0.6875002673237394,0.48907094925603684,0.7848936238461885,0.0072149811888618
0.01572378769260927,0.7201006445621729,0.49523564388849933,0.7369470313864468,0.0288827201436438
0.017093539729626094,0.7662037034237137,0.5014828790192136,0.6742570048325198,0.0474925675600203
0.018472870924599517,0.8217991347535045,0.5076341665363986,0.6012144295842636,0.0616588483767482
0.019824802782972023,0.8578927809896699,0.5130049096394667,0.5496773698341706,0.069772588661943
0.02116973256661521,0.904688078781066,0.5166893539619939,0.4859295592975845,0.0714210503983397
0.02265909121046585,0.9712215136735942,0.5172719831064057,0.3992192048736436,0.0656065360291864
0.02407191908076399,1.0,0.5137622536704148,0.3547203298428798,0.0532535662158371
0.025383129484116237,0.9997000029111311,0.5069642974123876,0.34285162663414304,0.0369284232503428
0.026634807799998286,0.9823307512690813,0.49755590673910716,0.3502094506294482,0.0183127290256426
0.0278438855933859,0.9432527276069542,0.48657254555462776,0.38171444063413706,0.0010710351180742
0.02908790590592496,0.8998929849735502,0.47430797621221304,0.41731196697649353,0.0209172959339929
0.030328085205490882,0.8764559798152067,0.4619055900161556,0.43089241349730245,0.0390660625606506
0.03155965432782078,0.8609960115166373,0.4502690457884971,0.4358405647044863,0.054069332973829
0.03278828880184127,0.8430843175239984,0.44023546709116174,0.44342275339785897,0.0648835614183257
0.03397404359080501,0.8335473083045699,0.4325335886225987,0.4420431854693645,0.0706050353113067
0.03508818023015333,0.8277410533225562,0.42771643251178976,0.43723145677473174,0.0713830484096833
0.036135269695551954,0.8125015992491273,0.4263473985754024,0.4433799259806379,0.0680006026534011
0.03715538939169337,0.7900702709671756,0.428604568945724,0.45749029406056674,0.0610510568930003
0.03814883659892969,0.7710151492266191,0.4345483651309243,0.46795539496887106,0.0511686675374454
0.039149774901243606,0.7548786311430165,0.44471828033465527,0.47507073516043197,0.0386111635750552
0.04014724351096062,0.7314714594231502,0.45906908529413126,0.49018729522075977,0.0241358236959825
0.04122499677215874,0.6992140504828865,0.4784328935432663,0.5140478997255646,0.0071440127304777
0.04228149406702353,0.674068797794577,0.4999243228736877,0.530121977826868,0.0099293192837046
0.04333465826923808,0.6545944301288835,0.5221133530519664,0.5399429926595201,0.0263880983947611
0.04436087999654488,0.6351330181701724,0.5424967713602149,0.5500061979924966,0.0409992768074424
0.045398096176948906,0.6173940898374346,0.559923861814933,0.5580190251104702,0.0535297424809598
