Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743967958292105,0.4871819937270522,0.8561480975943816,0.0
5.022599754633566e-07,0.74396569765201,0.4871819937270521,0.8561468406928023,7.280999134176831e-06
2.511299877316783e-06,0.7439566072470383,0.48718199372704457,0.8561418659384734,3.640499379138191e-05
1.0547459484730489e-05,0.7439194800367208,0.48718199372643006,0.8561228125730262,0.000152900837096
4.269209791438532e-05,0.7437587161042346,0.48718199367018855,0.8560601316199241,0.0006188753090367
0.00017127065163300461,0.7429190360869312,0.487181986029137,0.8560262611565332,0.0024821997092986
0.0006855848665074817,0.7363401480760201,0.48718048333631,0.859425431928361,0.0098987771922298
0.0021826608267487948,0.6866871547027417,0.48705128521851604,0.9024282119101059,0.030371073558111
0.003771876718688141,0.6127833137042993,0.48623300626874416,0.969551326057283,0.0482826217908501
0.005478483621954019,0.571339196907845,0.48399873612473854,0.9983811952511692,0.0605972758589339
0.007127381535483581,0.554743802778743,0.48086643474306756,1.0,0.0640336300640328
0.008666525483351565,0.5682341042386669,0.47842675246556715,0.9695281222293533,0.0592875786912878
0.010107107830266214,0.5968564136042412,0.47781542231227825,0.9239090934606051,0.0483769162924278
0.011503722677407797,0.6092320351248098,0.47952158781104415,0.8969447279675804,0.0329233642757679
0.01292244069040845,0.6402623441346759,0.48351111217880993,0.8494785661793176,0.0138987719218722
0.014334995846520234,0.6875019499433206,0.4890477625464975,0.7848924307583194,0.0064560092139744
0.01572382215951311,0.7201020300169428,0.49521021358631895,0.73694603947316,0.025842891039613
0.017093579494311218,0.7662057120967845,0.501455191418837,0.6742551046110976,0.0424937814390222
0.018472924736592018,0.8218010054709446,0.5076042833307659,0.6012123565037202,0.0551688402770098
0.019824879785053737,0.8578946726800523,0.5129731059426831,0.5496749305240702,0.062428358078186
0.02116982143082738,0.9046917582436715,0.5166560941912959,0.4859248570066925,0.0639029471522033
0.022659186753745397,0.9712243647408165,0.5172382526408532,0.3992151136674362,0.0587000289856417
0.024072023446006376,1.0,0.5137295031984347,0.3547191871212019,0.0476469158551838
0.025383243610222588,0.9996986166107478,0.5069336984530729,0.3428519227143698,0.0330398031873007
0.026634915878159776,0.9823275560387381,0.4975285642815613,0.35021186796185333,0.0163835586510944
0.027843993916885322,0.9432481566043234,0.48654908556590143,0.3817185164207797,0.0009598647123802
0.029088053453847705,0.8998887553926171,0.4742885474597515,0.41731546205172787,0.0187175209890931
0.03032828309538846,0.8764535777412565,0.46189021445031675,0.4308935340275455,0.0349562498946686
0.03155991118905861,0.8609925466631401,0.4502575763469715,0.43584237672013293,0.048380266404431
0.0327886463437205,0.843080146600999,0.440227311023538,0.4434244337851285,0.0580559083570256
0.033974399647554436,0.8335462450702689,0.43252890341257993,0.44204146559673063,0.0631737954755188
0.03508854272181989,0.8277384385774633,0.4277144075585967,0.43723139227215135,0.063868608611048
0.03613565527312756,0.812494536484176,0.42634709087455136,0.44338452113068794,0.0608408879693505
0.037155814170235925,0.790061672592522,0.42860499731915613,0.4574961639031918,0.0546214090612607
0.038149278393949874,0.771008744767488,0.43454843173782304,0.4679586797217832,0.0457780100929029
0.03915023237315503,0.7548710857595979,0.44471675064317806,0.4750751586548163,0.0345412446452786
0.040147695793109894,0.7314593825176997,0.4590640512640884,0.49019680339554395,0.021589037494523
0.0412254277329292,0.6992027919903369,0.4784217974616417,0.5140567620630536,0.0063857950988589
0.042281925242690956,0.6740613009444059,0.499906091944589,0.5301267612334839,0.0088903179178665
0.04333508545092006,0.6545875769939865,0.5220868603730912,0.539947186821542,0.0236161607936157
0.04436130860478058,0.6351260770067918,0.5424619517500766,0.5500105429816302,0.0366886580882639
0.04539854946669192,0.6173889077807404,0.5598813931662822,0.5580212387582066,0.0478993987093409
0.04642411523974298,0.6077131195961349,0.572506302351282,0.5572958442900644,0.0564053979347654
0.047475588591114955,0.6056952361529747,0.5796838379836907,0.5480087909339146,0.061986080273797
0.04851881338173504,0.6039205920421531,0.5803905036528668,0.5387100851079198,0.0640745238436551
0.049570019079150776,0.6037303096798113,0.574630047878868,0.5277191203150733,0.0625868518419612
0.05062874423195875,0.6060182569026629,0.5633770554762387,0.5141245333479931,0.0575293316996448
0.051698527042579684,0.605691343431589,0.5482597081639888,0.5034625645240371,0.0490853479441147
0.05277709122799815,0.6071555461515271,0.5307617624889732,0.4908373148151268,0.0376783206711863
0.053870590912380056,0.610230767644456,0.5124062996861377,0.4765029139358825,0.0238389729206643
0.0549464103538143,0.6071609578444932,0.4956580340826129,0.46928900851791067,0.0088025438944131
0.0560485948702899,0.6022891966636927,0.4809247571260013,0.463871938985692,0.0071325256386886
0.05716567770182796,0.5999583755484,0.4689756259742125,0.45563617299393844,0.0228285035902505
0.0582843072843212,0.5922191443601817,0.4602304601078853,0.453534026520928,0.0370929925556111
0.05939586485800946,0.5776640630692438,0.4540668702724146,0.45907966732420746,0.0489291632884864
0.060524184502374075,0.5623084325230576,0.44986595330688667,0.4653966716860025,0.0577939097885079
0.061635319930927614,0.5457857603106885,0.4476063519914152,0.4732114260665541,0.0628665757309616
0.06276658693602911,0.5275958949957048,0.4466145140795494,0.48269358891912306,0.0639720075728417
0.06394100561722793,0.5149113412157652,0.44702854876430403,0.48575989276654674,0.0607140813297953
0.06511318376413655,0.5072459463143989,0.44975043873314946,0.48344972035684686,0.0532148992655511
0.06625181271449243,0.4992177706274893,0.4551057989117535,0.4818905684912491,0.0423627639972808
0.06742456669614105,0.49789099266186443,0.4639117767732419,0.4727425351192207,0.0282729756274944
0.06859625733181764,0.4991769782074401,0.4762726558005043,0.4609467691462279,0.0122204307494113
0.06973554853459794,0.49634148204985695,0.49123056826432876,0.45407099303450593,0.0042169343650034
0.07088241696174336,0.49583256472255965,0.5081475753480085,0.4446381451482986,0.0204799124764172
0.07202365332060714,0.4986531466338239,0.525269289672954,0.4317330967441739,0.0353042659340046
0.07316498960053615,0.5029989752628942,0.5408086513651293,0.41729161093600364,0.0477900465202728
0.07433453196901103,0.5093796016396265,0.5531141997931622,0.40053192567485585,0.0572927362900303
0.07549700408185425,0.5154538902663288,0.5602294928660108,0.3843366946907856,0.0627887429834966
0.07669120445964395,0.5211799994917787,0.5615100763905171,0.36844285362579043,0.0639387057367785
0.07790339589958208,0.5271441138069936,0.5566393083365069,0.35231812921557726,0.0603645222885564
0.07910763758013495,0.5279720928895933,0.5463736748136255,0.3420694820631476,0.0523470169334106
0.08029881648960008,0.5244261830283761,0.5321164445828078,0.33679670601517886,0.0406160827465439
0.08147481794573458,0.5222882220328147,0.5154788677941753,0.3301479495537598,0.0261553541554577
0.08265047758342156,0.5181181333314304,0.49764146948872917,0.3258591097645205,0.009859687495055
0.08380481426562388,0.5103523431611319,0.48005489270356044,0.32577983904901675,0.0068218629661668
0.08496730159015889,0.500217186908621,0.46325534892368636,0.3283193508318982,0.0231511805688008
0.08610848850026281,0.4932355497684002,0.44852336033799284,0.3276057815533684,0.037639505011949
0.08725089528466409,0.4861770198948473,0.43639670707377276,0.32714620210574497,0.0496449405077987
0.08838291414084429,0.473598271076782,0.42784165163955773,0.33294006044939817,0.0582913740446412
0.08953680394983984,0.46405901461084353,0.4233753898708632,0.33529490380480187,0.0631904337033305
0.09070046453567404,0.4580869279565155,0.42366717511677515,0.33383080092339634,0.0637957911512654
0.0918808807583183,0.44791718454874396,0.42903998715025227,0.3370399976666736,0.059921008685125
0.09308601926803252,0.43594631529810013,0.43918205489940454,0.34214179961241475,0.0515878731439615
0.09430896028099905,0.42723976357660365,0.4526948194138758,0.3436234988862794,0.0392412767165189
0.09553884179051708,0.4183616900605882,0.46771338080523056,0.34539397241778413,0.0238176537992675
0.09677583504897838,0.4062527130936381,0.48236659174070246,0.3507924994542395,0.0064600506763441
0.09798791208685245,0.3949067278798537,0.49456613454190923,0.3555871296324309,0.0110443945688588
0.09918610945273812,0.38405819927759155,0.5033860093301483,0.3600365567624011,0.0275423144075063
0.10039026656485875,0.3712212250841157,0.5082494285953356,0.3667736945051505,0.0420946511759004
0.10160359222017547,0.35515342918413517,0.5087892500378836,0.37709923505917287,0.0536162743598334
0.10281986777595227,0.3413571410688693,0.5052266395932048,0.3849425315016619,0.0611375597417092
0.10403403925608026,0.3285363139577917,0.4983933979696439,0.3918316169338194,0.0640596532185622
0.10522588314137693,0.3121590037205899,0.48998090470042227,0.4027810944742627,0.0622578382777645
0.10643288754203296,0.3007332592059677,0.4818751485568517,0.40817173949031993,0.0558511210845045
0.10767938016407519,0.29292626713062764,0.47630485645336085,0.4094492490607373,0.0449004529723363
0.10890456997771036,0.2855840019454755,0.4753528897961593,0.4103641118343653,0.0306754693055014
0.11012199910968185,0.28443052641581823,0.47974174744388876,0.4045421743827653,0.0142193140348769
0.11135732246218255,0.28698641502250477,0.4895111170725978,0.39465101759123566,0.0035673519520242
0.11259273010881427,0.291094322166777,0.5033870348009721,0.38314378971782803,0.0210784494491881
0.11383420976762043,0.29654991995440094,0.5193409166017904,0.37021865283819144,0.0370261335367766
0.11505618171833921,0.30146129056204285,0.5343690703237972,0.3580600510036822,0.0498961706832296
0.11625666216298858,0.30831191597397856,0.5460368747266884,0.3439262711895199,0.0588557971753197
0.11747747017801893,0.31627923354888854,0.5529574973826129,0.3285590472510962,0.0635413735723499
0.11870255835026562,0.32294665969499226,0.5536992388473737,0.31467176476170655,0.0634033935247889
0.1199825736296212,0.3326975128020335,0.5477635502183287,0.2972145866059841,0.0580961096124081
0.12125384050559865,0.34040782388626634,0.5362717392204028,0.28222185386977205,0.0480366500102916
0.12248945720674362,0.3427281911712763,0.5213093182929336,0.27343144050291723,0.0344692739512015
0.12374258731819694,0.3447931674233613,0.5042830672008101,0.2649540772788579,0.0179832845692332
0.12498755776687429,0.34192474594379063,0.4873468219546774,0.2620990508908778,0.0001803682826518
0.1262754800639959,0.33336333858782685,0.4711032075499165,0.26539258292864476,0.0182345245620619
0.12755058824855064,0.32452230226649204,0.4570194050839982,0.2691120376622518,0.0349572575197185
0.1288105320375952,0.31262842493564247,0.4450763202495822,0.2763469541314669,0.0486492635518704
