Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711901888628,0.5035914454911966,0.8561474939530422,0.0
5.022599754633566e-07,0.7439689295539598,0.5035914454911959,0.8561462370557156,2.366324669931299e-05
2.511299877316783e-06,0.7439598391698659,0.5035914454911078,0.8561412623182119,0.0001183161689767
1.0547459484730489e-05,0.7439227120448184,0.5035914454839286,0.8561222090172096,0.0004969232126767
4.269209791438532e-05,0.7437619484815579,0.5035914448270085,0.8560595282761201,0.0020110458379418
0.00017127065163300461,0.7429222703927434,0.5035913558500045,0.8560256579280587,0.0080478648069512
0.0006855848665074817,0.7363433974918556,0.5035746762012822,0.859424817389624,0.0309501508553174
0.002182621835332777,0.6866923106956035,0.5027116281801728,0.9024258004456731,0.0640520573688343
0.003771800240643839,0.6127897740477648,0.5024432137999554,0.969547850721092,0.0231048062692832
0.005478324673222148,0.5713449590463973,0.5080518305468065,0.998379230710438,0.0496275570527834
0.007127180661738107,0.5547481110939596,0.5092829487844885,1.0000000000000002,0.0553918396955366
0.008666298895607813,0.5682329539678461,0.5030681120355297,0.9695343341095628,0.0056129903329152
0.01010680417940525,0.5968555821961397,0.4987266573944228,0.923915569896627,0.0584098117967054
0.011503386876241278,0.6092319045910009,0.49918290797116566,0.8969507215483719,0.0528026456102355
0.012922136754681617,0.640255468357662,0.5040262291658038,0.849491681014354,0.0047834112642323
0.014334636329665171,0.6874948571028856,0.5090744560376915,0.7849061869750107,0.0574915242575936
0.015723440073053332,0.7200955961413398,0.5084951387287873,0.736959350040671,0.0541887043880514
0.0170931720300048,0.7661912547248826,0.5035946520999109,0.6742775571944624,3.98139576007237e-05
0.018472492154366502,0.8217891632727123,0.49946750916108557,0.6012322393026241,0.0543864672827868
0.019824594400298608,0.857889805209687,0.4985509116057427,0.5496862203187154,0.0580782633911347
0.021169523175532716,0.9046807071930385,0.5025299537386819,0.48594331274043534,0.0092954923772523
0.02265876590900605,0.9712112649834548,0.5114553372064905,0.39923694219793116,0.0521020773358698
0.024071716498584018,1.0,0.5139867008756484,0.35472579652980696,0.0585928388529539
0.025383045835821773,0.9997018708056602,0.5058987933230296,0.3428540973636809,0.0120816147216906
0.02663471916403399,0.9823342577093754,0.49503593772713983,0.35021027790432435,0.0427623781464252
0.027843789072519255,0.9432582096558766,0.4898196313616399,0.38171335805300344,0.0640130447308203
0.02908807666184213,0.8998908987302368,0.4946979259148398,0.41731693862830155,0.0365855490840393
0.03032863831470259,0.8764524596214625,0.5089359848915578,0.43089552944892584,0.0192101595850713
0.03156063632687952,0.8609857831407208,0.5219864878586045,0.4358471477380912,0.0599646287658477
0.03278960069208152,0.8430718600375333,0.5210712178316084,0.44342858750993686,0.0548780310015091
0.03397545650519476,0.8335458393964374,0.506742721196443,0.4420358734313481,0.0099745734629548
0.03508963136866653,0.8277332477775763,0.4913479476305865,0.43723070674896314,0.0394350157258179
0.036136878186730594,0.8124744548216836,0.48384307967562246,0.44339866131327654,0.0634779953254278
0.037157212997502354,0.7900353517517413,0.48672555299230097,0.4575150141424442,0.0524585303653386
0.038150730198885166,0.7709895748647129,0.49866565939156277,0.4679688580574364,0.0145162007479238
0.03915170926494782,0.7548484927073,0.5147128628453709,0.4750887549600311,0.0311391694538999
0.04014909767469597,0.7314235010143177,0.5257302325265231,0.49022560110918456,0.0606259299455234
0.041226742637571985,0.6991696512121692,0.5240543706680675,0.514083115126647,0.0573697576688211
0.04228322442813235,0.6740396826311073,0.5105431598371892,0.5301404747914178,0.0208975178323989
0.04333634641066817,0.6545681622643822,0.4953273960936951,0.5399588593505393,0.0274159311892049
0.04436260824999892,0.635105557797125,0.4872487951431056,0.5500229608200826,0.0596507833891362
0.04539996919784826,0.6173729027855568,0.4884309674424054,0.5580273693063582,0.0593178899344523
0.04642554833675317,0.6077100308602321,0.497005863937653,0.5572877044665552,0.0266339526198624
0.0474770273410484,0.6056974422965711,0.5088684451572502,0.5479949996673901,0.0216380338588827
0.04852026033931729,0.6039220973228414,0.5170682200960862,0.5386971412473158,0.0574412554902111
0.04957167728346648,0.6037379043646058,0.5162938902512694,0.5276975587334147,0.060965916036891
0.05063038966897791,0.6060242300997671,0.5084767254320404,0.5141051859104071,0.0295411536315941
0.05170025184731293,0.6056943838033806,0.5013121053525037,0.5034457661865284,0.0193940039223366
0.05277906200714362,0.6071668178556786,0.4992359006140322,0.49080924674545057,0.0571307058942252
0.05387281286440871,0.6102364915008194,0.5007236512875349,0.47647901581552143,0.0605519706551478
0.05494888053060089,0.6071528892128757,0.5026188494112276,0.46927820596657743,0.0276444561555824
0.05605128902136458,0.6022863038809481,0.5043490082094313,0.46385351311294865,0.0228422059918589
0.05716837905695158,0.5999546164419802,0.5049825260592063,0.45561911921014064,0.0593933311391979
0.05828690659847158,0.5921955750105163,0.5032512074348515,0.4535401213627275,0.0580628412219907
0.059398484213432134,0.5776323446365546,0.5026005187199677,0.45909469702460926,0.0199488898793842
0.060526828534081624,0.5622764862949341,0.5066808842843216,0.465411898832788,0.0314515522856352
0.06163781952062802,0.5457492105390658,0.5121863487828082,0.47323305054305265,0.0622345142284149
0.06276907784228641,0.5275631113631809,0.5121298951960842,0.48271105185348184,0.0532356490038956
0.0639435012848496,0.5148961819190687,0.5048354428064938,0.4857580349045605,0.0074769468613747
0.06511576543309985,0.5072303188547518,0.49618351338910593,0.48344790056180087,0.0434425294074134
0.06625460987908192,0.4992066321686656,0.4915538011782229,0.48188200316704877,0.0640844397264384
0.06742763242488262,0.49790070302232253,0.4943291861200541,0.4727092199564955,0.041150818390009
0.06859939523128589,0.4991774304722631,0.5064560750858297,0.46092361055949316,0.0104745171835997
0.06973857417975046,0.4963382419913764,0.5206156327434548,0.4540529238388833,0.0539847179930322
0.07088542834634082,0.49584085261748073,0.5245860709948069,0.44460778991566907,0.0616992030366403
0.0720264824834077,0.49866536389635413,0.5133872719161763,0.4317003172366787,0.0283401546061913
0.07316780485655372,0.5030153250675224,0.4954701336747309,0.4172547595911389,0.0238294190524589
0.07433769112953136,0.509400670186144,0.48281269738230814,0.40048772970559665,0.0606344684384165
0.0755006336140937,0.5154736261025943,0.48347753367390545,0.38429097615807817,0.05545371448049
0.07669532271957799,0.5212042503639551,0.4993448004840341,0.36838909818664134,0.0106802446390357
0.0779080524630347,0.5271640874233885,0.521919472670495,0.35226589288481835,0.0424555688316679
0.07911239300700487,0.5279651308314104,0.5323142394560676,0.3420466387798753,0.0640406487855706
0.08030384249358352,0.5244170025628025,0.5209037089394238,0.3367745352470475,0.0391051913569531
0.08148003898837265,0.5222816535133414,0.4979838936584549,0.33012196433964314,0.0132582630143317
0.08265603999561527,0.5180931350467148,0.4807493178174045,0.32585153691117275,0.0563073268814641
0.08381101152159982,0.5103067519482691,0.4792527709770535,0.3257909721732133,0.0601775159145855
0.0849742317190991,0.5001658325275464,0.49397971392673345,0.32833205045560443,0.0228475007912569
0.08611592188218677,0.49320710071942336,0.5166136417320033,0.32759060923838246,0.0292973321218919
0.08725882631173443,0.4861099633612535,0.5324166791901321,0.32717134607604037,0.0620025678193286
0.08839140607282488,0.47350893161785507,0.5292107235402042,0.3329862179618839,0.0537210749847907
0.08954593742303359,0.46401525291381635,0.5080890044822376,0.3352874597647897,0.0092793691609286
0.09070959449180296,0.4580344551082985,0.48270045460305516,0.333834501748431,0.0417819267979066
0.09189037653711052,0.447824648984871,0.46913512192873214,0.33708631942453526,0.0640867463817901
0.09309555458159793,0.4358679527934802,0.4793225854294549,0.34217271623693546,0.0401713768564033
0.09431883533030185,0.4271825811633058,0.5133144645691466,0.3436300295621215,0.0140998073055515
0.09554877699139935,0.4182783399699674,0.548528072104064,0.34543000020562986,0.0578523024032899
0.09678537928448683,0.40616079956908696,0.5525076231290511,0.35084076555461574,0.0573049071057486
0.09799755872387203,0.39482491589172536,0.5161289635754913,0.35562443145666545,0.0136995962442941
0.09919609928067927,0.38396689087943064,0.4651718960030577,0.3600833618492507,0.0395798347379723
0.10040117371992482,0.3710927003165035,0.43728688054532094,0.36685735404852626,0.0640766243027201
0.10161531117516283,0.3550020514606164,0.4577755067078485,0.37720382505823014,0.0411636548542605
0.10283283752752284,0.3412384037216068,0.5186615584364347,0.38500489676480165,0.0125788603530341
0.10404706736697357,0.3283756996899461,0.5761471037286511,0.3919405833986003,0.0568277927949567
0.10523885530377931,0.31199924806995133,0.5827198693050522,0.40288861261445175,0.0591410728506019
0.10644675273366189,0.30064853563215105,0.5286868642237585,0.40819192764738,0.0181621870825101
