Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439679558711595,0.49551738536183376,0.8561483803928447,0.0
5.022599754633566e-07,0.7439656952125409,0.4955173853618336,0.8561471234937665,1.4847527550346756e-05
2.511299877316783e-06,0.7439566047330816,0.4955173853618097,0.8561421487493368,7.423762242089267e-05
1.0547459484730489e-05,0.743919477218542,0.4955173853598652,0.8561230954218046,0.0003117968980837
4.269209791438532e-05,0.7437587119687487,0.49551738518191274,0.8560604145934352,0.0012619613953236
0.00017127065163300461,0.7429190250710674,0.49551736102827937,0.8560265441976977,0.0050579426602002
0.0006855848665074817,0.7363400831525461,0.49551268151469463,0.8594257082688019,0.0199435097991441
0.0021826630487804936,0.6866865808575642,0.49516648420396264,0.9024285023915153,0.0545373043899295
0.00377188090042132,0.6127820773134887,0.493748424576108,0.9695515464574942,0.0647456171458484
0.005478474153846101,0.5713379051830272,0.4929187698862673,0.9983811831894063,0.0402286349585822
0.0071273806178195325,0.5547422566979696,0.4960744814511042,0.9999999999999998,0.0054016856404266
0.008666516711225836,0.568232482157712,0.5013795254868302,0.9695283834981157,0.0459115973786569
0.010107134497678394,0.5968555926523393,0.5042372997071277,0.923908445205947,0.0647055252649186
0.011503712486946403,0.6092308205243026,0.5028256925901642,0.8969449900488808,0.0576016930385983
0.012922303963911943,0.6402568666026761,0.49854397813552415,0.8494849672494114,0.027671725282203
0.014334802828615255,0.6874959068010094,0.49434618024047217,0.784900399695639,0.013092636482763
0.015723560168674003,0.7200952172558223,0.4919092976539602,0.7369557967809415,0.0482195901403474
0.017093314915319513,0.7661944649705759,0.49086783138636536,0.6742703091795186,0.0648661823427815
0.018472734825099243,0.8217950450325338,0.49075988287827155,0.6012218345123943,0.0572550697816998
0.019824678699146593,0.8578900750667884,0.4923813832766226,0.5496835792798798,0.0287932727895442
0.021169553816820258,0.9046806308192068,0.4969533407708765,0.48594193180934586,0.0099008815908134
0.02265883852248944,0.9712131336416612,0.5045257267398111,0.3992337171125546,0.0480363070073703
0.024071785172662855,0.9999999999999998,0.5099578254846807,0.35472489672124596,0.064980052179751
0.025383108846609707,0.9997010476621704,0.5096480613787154,0.3428540949657519,0.0577336626959403
0.02663478657609842,0.9823320879251594,0.5037505207597863,0.3502115101919603,0.0323028027176047
0.027843859094234164,0.9432545615425056,0.49501600221312775,0.3817157559215614,0.0019531678639947
0.029088081199630043,0.8998892355213333,0.4860942040817952,0.4173172679699053,0.0365056012203793
0.030328545331872375,0.8764517019252869,0.4796035511289021,0.43089551556766614,0.0597493831222024
0.03156044903231849,0.8609862779905919,0.4771001555854094,0.4358465011134738,0.0647017367706236
0.03278916111931712,0.8430748685212228,0.4798126218892636,0.4434274128749942,0.0501341209416209
0.03397508409590516,0.8335447671727001,0.48795906891151397,0.4420385013063488,0.0216683392239509
0.03508935112231942,0.8277329256721555,0.4996721077307339,0.43723155369162403,0.0108030326524061
0.036136514205544944,0.8124786826256007,0.5116719594401357,0.44339518089091245,0.0390138853874702
0.03715676689944254,0.790041848816714,0.5208400074542292,0.457509681627039,0.0582763762738048
0.03815023278714938,0.7709942932501448,0.524551641860844,0.46796584314447176,0.0653320574514918
0.039151169786919446,0.7548549102322857,0.5217630049933168,0.47508414733064286,0.059319638032442
0.04014854106830378,0.7314357361243011,0.5132413298116859,0.49021460399217065,0.0414323029714986
0.04122620922699527,0.6991807368359987,0.5006988452138689,0.5140729380820266,0.0129345656307018
0.04228267884301326,0.6740462323798314,0.48890115957491465,0.530135187731257,0.0179754160038193
0.04333579149290029,0.6545740547774518,0.4804966134668838,0.5399541727305037,0.044784761807651
0.04436206433626885,0.6351111982997395,0.4766529928243892,0.550018234383306,0.0613513892186402
0.04539941490363648,0.617375926450241,0.4769892477431317,0.558025441307443,0.0648918046152678
0.04642498489529091,0.6077079706271196,0.48069610134945584,0.5572913067574639,0.0545936314065663
0.0474764456527689,0.6056933548008975,0.4869919486379824,0.5480008850177767,0.0320886290655196
0.048519689675079136,0.6039183449745434,0.49480248318625636,0.5387024341917817,0.0027017788320701
0.049571056394483864,0.6037318716764476,0.5026812182760686,0.5277057359235344,0.0274937911043029
0.050629775797123695,0.606018858615893,0.5084160923859606,0.5141124292094308,0.051719189085059
0.05169962376426,0.6056901448700515,0.5103761054114497,0.5034518556735164,0.0643631025002382
0.05277838955463385,0.6071597790844174,0.5080400783426301,0.4908188482070497,0.0621413180729032
0.0538721065244703,0.6102313675010754,0.5026256393669477,0.4764867855064263,0.0450921742884516
0.05494817909988117,0.6071516650918141,0.4974140181340239,0.46928157992378394,0.0177298439623891
0.056050578431137754,0.6022833449741324,0.4947020352083084,0.46385879654566353,0.014511581298555
0.05716765234778341,0.5999517691077749,0.4951612606598944,0.4556242270661619,0.0435423612098766
