Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707465342944,0.49771801197738647,0.8561475780716505,0.0
5.022599754633566e-07,0.7439684858972639,0.4977180119773858,0.8561463211741565,2.4412761328729897e-05
2.511299877316783e-06,0.7439593955046152,0.4977180119773005,0.8561413464359915,0.00012206374345
1.0547459484730489e-05,0.743922268344628,0.4977180119703482,0.8561222931324566,0.0005126631220056
4.269209791438532e-05,0.7437615046300761,0.4977180113341848,0.8560596123830337,0.0020747613661174
0.00017127065163300461,0.7429218257510564,0.4977179251538239,0.856025742030524,0.0083038863034792
0.0006855848665074817,0.7363429466589406,0.49770172615411784,0.8594249019578291,0.0320001387299676
0.0021826244895186975,0.6866916911494809,0.49683725737939766,0.9024260050814692,0.0678565336907719
0.003771805466151564,0.6127890072707571,0.4963430867116745,0.9695481279723035,0.0288981711915205
0.005478331813186672,0.5713442569519955,0.5019241569350762,0.998379380190805,0.0478411754534766
0.007127198833671132,0.5547474338730819,0.5041740698149155,1.0,0.0626928792492882
0.008666329473359583,0.5682329928778272,0.4982033303358427,0.9695334479803734,0.0051278994456631
0.010106830382010054,0.5968553843574214,0.4931002750176751,0.9239150198385935,0.05543943888157
0.011503399568213344,0.6092314802091482,0.49263291770038525,0.896950548764885,0.0628729663097398
0.012922130457081335,0.6402547233367692,0.4967263032289461,0.8494920522533773,0.0114051276968486
0.014334623767253758,0.6874940084648266,0.50242486169084,0.7849067595898496,0.0506601259782123
0.0157234015353947,0.7200941789776703,0.5036864300701688,0.7369607808265091,0.0654569485794842
0.017093155759257142,0.7661901459195618,0.4995087948448428,0.674278510267543,0.0215282910369568
0.01847247981307147,0.8217883863578656,0.4944923683074041,0.6012328437786829,0.0418809200840456
0.01982459531094287,0.8578895050603695,0.49204720047564654,0.5496862213678737,0.0677243947583559
0.02116953966798227,0.9046811736730357,0.49393297732674807,0.4859423845462767,0.0351546040047887
0.022658783416059997,0.9712116825829117,0.5026554234152899,0.39923613418031767,0.0338434910664647
0.024071743685193648,0.9999999999999999,0.5098477981765039,0.35472538173430124,0.0678130162530393
0.02538308008865616,0.9997014906881584,0.506025497228691,0.34285402013427513,0.042037128761116
0.026634762752533545,0.9823330499453465,0.49455384989472834,0.35021100423766205,0.01536942507689
0.027843840085650044,0.9432560538534239,0.4848041744787621,0.38171500550134807,0.0603062259434724
