Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439731110453044,0.49676474872662524,0.8561464262904996,0.0
5.022599754633566e-07,0.7439708504041058,0.49676474872662424,0.8561451693947473,2.93143486705068e-05
2.511299877316783e-06,0.7439617599946964,0.4967647487264995,0.8561401946634799,0.0001465716416164
1.0547459484730489e-05,0.7439246327662548,0.4967647487163383,0.8561211413863612,0.0006155934884325
4.269209791438532e-05,0.7437638687552891,0.4967647477866041,0.8560584607238417,0.00249119908611
0.00017127065163300461,0.7429241883280826,0.4967646219744289,0.8560245904186901,0.0099626102449308
0.0006855848665074817,0.7363452971060963,0.49674137819157,0.8594237457266507,0.0378924638706615
0.002182583662613759,0.6866958268278419,0.49572977461074275,0.9024230517323395,0.0683647730630621
0.003771725877139788,0.6127941748038788,0.49671662483054724,0.9695441949718977,0.0009427346997561
0.005478205105995443,0.5713480110717326,0.5024797022197254,0.9983773266790523,0.0693706284193131
0.007126967092833848,0.5547501806322219,0.4989170458090251,1.0,0.0255929465943509
0.008665987585230812,0.5682278125504359,0.4925917388666637,0.9695431874431004,0.0553079370079317
0.01010648815570281,0.5968525061111087,0.4921030824340756,0.9239222112571368,0.0607831671405944
0.01150311398827831,0.609230465702244,0.4974603978591857,0.8969552287512457,0.0081224526622327
0.012921811240056053,0.6402460705841755,0.5028469065949726,0.8495054552474368,0.0676606307360676
0.01433438901680701,0.6874894769146921,0.5003881606756243,0.7849150042522965,0.044123710988452
0.01572310406876934,0.7200890365626401,0.4945444275223402,0.7369703347327894,0.0321251253885374
0.017092760247055715,0.7661756183626005,0.4922270305647464,0.674299336019049,0.0703175194180153
0.018472120653361693,0.8217787123545699,0.4947694252616825,0.6012482352658077,0.0265947777361276
0.01982412126152347,0.8578796125474006,0.5012228460736322,0.5497030689628635,0.0471263854821503
0.0211690184720109,0.904660195701056,0.5042994937382885,0.4859720972075481,0.0676619041431627
0.022658354924719654,0.971198835025989,0.49724938070809266,0.3992563540203147,0.00402019020762
0.024071349728011456,1.0,0.48842691208445815,0.3547313961415264,0.063179777800039
0.025382727446506277,0.9997062366631884,0.4878142076343002,0.342854579603614,0.0567964267937659
0.0266344226263843,0.9823436607517682,0.4980979815885973,0.3502049872103412,0.0069498980655691
0.027843484456688473,0.9432721028433537,0.5106315965235225,0.38170306625191763,0.0627697185932896
0.029087773293540606,0.8999014829302054,0.5108386474003096,0.4173101238539201,0.059514636956135
0.030328325430009698,0.8764585254113788,0.49641177063696296,0.43089367392496536,0.0014762390739422
0.03156030563708567,0.8609925931195059,0.48212004942337205,0.43584460370682176,0.0607869058098116
0.03278930947927477,0.8430775751456518,0.4810068967470294,0.4434268974526563,0.0620489633397896
0.033975162978255674,0.8335491176153631,0.49488724916925525,0.44203689523910183,0.0067451382762998
0.03508936451632898,0.8277375996862728,0.512402320943666,0.4372302715720031,0.0518391106291281
0.036136601280868284,0.8124819411661228,0.5185933736798969,0.44339484955197905,0.0698150340204906
0.037156919558894934,0.7900436984096113,0.5090536734680734,0.4575103974661059,0.0396595012737416
0.038150426322489474,0.7709963831715716,0.4920561992076564,0.4679660029049284,0.0157203721859859
0.03915139139122093,0.7548561036712507,0.4790190665841039,0.4750851036868098,0.0612327293386766
0.040148766559723104,0.7314347136316375,0.47754461915519836,0.49021806707820303,0.0669768394433108
0.04122642021618129,0.6991804525051477,0.4894185074242876,0.5140758829602703,0.0251277839205879
0.04228289613800627,0.6740477487550506,0.5070537735838276,0.530136234209865,0.0344206934795244
0.04333601201528412,0.6545758772439949,0.5172173476219518,0.5399550117228142,0.0691543243615976
0.04436227052221271,0.6351134226358861,0.5120952469073891,0.5500189732736027,0.0553816528668416
0.045399620190283985,0.6173792523808163,0.49754588036358843,0.5580251566195424,0.0032045985372312
0.04642520262657061,0.6077130264843738,0.48621384085353714,0.557289088004191,0.0507282106301697
0.04747668060847338,0.6056991724611451,0.48406473254217247,0.5479976991917215,0.0699742884439317
0.048519910640518644,0.6039241683471399,0.49005158104099644,0.5386994362328599,0.0396906067750813
0.04957131962900491,0.603738637092841,0.49983354660313106,0.5277013387874776,0.0189587707831385
0.050630032507268115,0.606025232177188,0.5062935475297299,0.5141085953465683,0.0642572872751279
0.0516998813344022,0.6056960207525298,0.5044471756411667,0.5034486171862858,0.0628247381843368
0.05277869068056946,0.6071669560445409,0.4979766033093874,0.49081379332477715,0.0145789726923668
0.053872442278265244,0.6102377460436311,0.49503869280009677,0.4764822903493702,0.0452514043798542
0.05494851269959769,0.6071561919622237,0.49639649281908355,0.46927913667869436,0.0703574190284212
0.05605090950451318,0.602288748899335,0.4971039259530114,0.4638554561701489,0.0418199442934968
0.05716798990069849,0.5999572394478644,0.4965190258203642,0.45562088496917763,0.0201312979719696
0.05828652262620726,0.5922011769342528,0.4951693252171488,0.4535384693622948,0.0660329533185051
0.059398094082405574,0.5776391101586523,0.49369953108157444,0.4590917629430953,0.0592864867100208
0.06052643573018056,0.5622831548241815,0.4963287225055884,0.4654090542415248,0.0046439201056835
0.06163743537244526,0.5457566771862767,0.504077408158462,0.47322919199131164,0.0531189829871961
0.06276867945542094,0.5275701006660871,0.5082916451418166,0.4827077697150548,0.0686316862966672
0.06394310098348331,0.5149002430467474,0.501378291130099,0.485757916640686,0.025704251835316
0.06511537751043861,0.5072342514605177,0.48946491506884804,0.4834477558049337,0.0396387572195861
0.06625421230845119,0.4992097858479362,0.48272821185931186,0.48188276973544,0.0703442443744143
0.06742721351846943,0.4979009757556663,0.4870970744432373,0.47271328868866247,0.0412230178714798
0.06859897233249188,0.4991790042613341,0.5034351198840413,0.46092621975961556,0.0238643229280142
0.06973815529703281,0.49634032639581294,0.5180718235391187,0.4540549136131191,0.0676310671219444
0.07088499854701119,0.4958412946289704,0.5150550695984857,0.444611652450726,0.0551077364448947
0.07202606192866773,0.4986651559133146,0.4956689288504975,0.4317047931156064,0.0032885366894707
0.073167369798119,0.5030143887276609,0.4770861654881167,0.4172601378409193,0.0589606644189084
0.07433727670520505,0.5093994316120722,0.47403242516387323,0.400493285707582,0.0650114770861212
0.07550022660136645,0.515472884814413,0.4910648839751591,0.38429591534616536,0.0149063703445713
0.07669492471456418,0.5212033576549497,0.5173396340718756,0.368394095969248,0.0493616590755986
0.07790766206038979,0.5271638930774201,0.5265754793579107,0.35227003830678516,0.0687896271636993
0.07911202772022424,0.5279671733090255,0.5073558670578762,0.34204814493851154,0.0247555965072298
0.08030351652816622,0.524419075799869,0.47963323624554544,0.33677571052496713,0.0413863883098774
0.08147972661092168,0.5222835052826176,0.4679925851350378,0.3301232518269188,0.0703323069306172
0.08265570099533484,0.5180961202373467,0.4810041118079604,0.32585174451698284,0.0375005278404559
0.08381064365453872,0.5103109057381642,0.5086889317459083,0.32579004613533336,0.0271362160433824
0.08497385760948657,0.5001700063939253,0.5278927338505717,0.3283310730536195,0.0688230684590912
0.08611558737540066,0.4932097529397068,0.5202736578964834,0.32759097937392223,0.0521211716256673
0.0872585273450274,0.4861138554141089,0.49322292763947656,0.32717006452449615,0.0079970748846038
0.08839112535201539,0.4735131931534008,0.4696243209404965,0.33298436879064797,0.0611551958925109
0.0895456503459938,0.4640179095219258,0.4670909690764124,0.3352873938942782,0.0636693290727094
0.090709316210929,0.4580373249517582,0.49084253328448796,0.33383410753447373,0.0116065525878808
0.09189009118282948,0.4478286347619318,0.5257610654698446,0.33708461803757883,0.0511447330658009
0.09309529569227504,0.4358712156882508,0.5393575093881704,0.3421714572147949,0.068314351269669
0.09431855831115706,0.4271852966557136,0.5113824861486804,0.34362935867015265,0.0217251440845877
0.09554849469386825,0.418281791762805,0.4637329652634142,0.34542856499610286,0.0456695534551395
0.09678510178205259,0.40616449560302503,0.4419173636743537,0.35083913998102334,0.0694609190130821
0.09799725622138097,0.39482846746269806,0.4726433762779212,0.3556231682915456,0.0276889154639487
0.09919578551587362,0.38397071638558955,0.5341495015425392,0.3600817632007085,0.0391308449476721
0.10040085366490101,0.37109738330045083,0.5691510313154994,0.3668546156179131,0.0703598911840583
0.10161497665447958,0.3550072296559714,0.5363469207165127,0.37720040634215124,0.0365135680886256
0.102832497925931,0.34124235889026566,0.4612278095453669,0.38500275658054894,0.0315098882508925
0.10404673986066687,0.3283805874103112,0.41435469250075996,0.39193738386180454,0.0700238591250848
0.10523854962619009,0.3120038037887969,0.44178259127754005,0.402885754065784,0.04434750705452
0.10644641644731603,0.3006513609927537,0.5257818785083304,0.40819113922828354,0.0221354801438759
0.10769345132986705,0.29283793540521286,0.5911876349722185,0.4094735098482132,0.068728166998647
0.10891860937235638,0.2855364522366849,0.5661290652216104,0.4103434038291951,0.0490498294923952
0.1101360256278156,0.28445713771553127,0.47287085117434835,0.4044407155930365,0.0166236618186391
0.11137162290387627,0.2870306772989515,0.3988437976830683,0.3945298968026374,0.0670700143877115
0.11260730793712038,0.2911649099799254,0.41742414176174036,0.38299335329997364,0.0530301053033288
0.11384883613350841,0.2966201688336696,0.5157983991768761,0.3700695133992862,0.0123368516174191
0.11507048265160819,0.30153473461987623,0.5999549523587863,0.35790957290144165,0.0653159686514706
0.11627121327375639,0.30842037483191764,0.5883994599434924,0.3437369069865599,0.0574981523559183
0.11749204999236149,0.3163719922571354,0.4904805078459669,0.32838803420074125,0.0039554956240218
0.11871751745956174,0.32304890229296024,0.39895939230944305,0.31448904383617204,0.0618182801525651
0.11999817069887461,0.3328369142062848,0.40199444721730626,0.29698978693337796,0.0594739109323313
0.12126874438556941,0.3404678028787963,0.5021332151883667,0.2820895873720479,0.0033035908096606
0.12250415304992675,0.3427641168109804,0.598998972049452,0.2733274127722156,0.0617835766123555
0.12375710256641016,0.3448132906328948,0.5972606435778636,0.26487004259074265,0.0603597905467749
