Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970713384943,0.4976484751482834,0.8561475253541293,0.0
5.022599754633566e-07,0.7439684527448488,0.49764847514828275,0.8561462684566832,2.531693767423841e-05
2.511299877316783e-06,0.7439593623398805,0.49764847514819743,0.8561412937187123,0.000126584622837
1.0547459484730489e-05,0.7439222351295771,0.4976484751412459,0.8561222404159168,0.0005316506450428
4.269209791438532e-05,0.743761471197152,0.4976484745051459,0.8560595596689284,0.0021516043796773
0.00017127065163300461,0.7429217911801671,0.4976483883333866,0.8560256893178024,0.0086114376480525
0.0006855848665074817,0.7363429031721298,0.4976321909505013,0.8594248491297878,0.0331853290532997
0.002182623015188751,0.6866916481632112,0.4967678100211615,0.9024258887902434,0.0703697380908862
0.0037718025882969306,0.6127889065996697,0.49627368323623905,0.9695479797876738,0.0299686050780354
0.005478325906629836,0.5713440694511762,0.5018541772523522,0.9983792927758783,0.0496128596950027
0.0071271890581100054,0.554747175607078,0.5041039072636622,0.9999999999999998,0.0650150263065678
0.008666316686416669,0.5682324521764087,0.49813380428683496,0.9695338058037344,0.005318464343388
0.010106812918379535,0.5968549001050035,0.4930312345353055,0.9239153956047448,0.057492243813866
0.011503379259403326,0.6092310456237494,0.49256386088987986,0.8969509128029889,0.065201979812507
0.012922109058971893,0.6402538271652213,0.496656777576398,0.8494929754885188,0.0118286030830348
0.014334599078180564,0.6874931897776497,0.5023547784927598,0.7849076867760718,0.0525355989531074
0.015723375104073747,0.7200934553147497,0.5036163357186575,0.7369616682260667,0.0678816312936048
0.017093127546072964,0.7661889394407049,0.4994391913660995,0.6742800140860814,0.0223269837946748
0.018472446393745668,0.8217873315378685,0.49442325051200003,0.6012343052087015,0.0434307398313349
0.01982456053034408,0.8578887176235654,0.49197824799691364,0.5496874683273159,0.0702328157773813
0.021169501253964374,0.9046796216637323,0.493863677539814,0.4859445872493062,0.0364582825655819
0.022658738407929317,0.9712103146471067,0.5025850772591904,0.399238285589828,0.0350949872926386
0.024071700407344677,1.0,0.5097769805171041,0.35472606125070727,0.0703245296427561
0.02538303798467887,0.9997020336355271,0.5059554318281797,0.3428540967693967,0.0435957254589627
0.02663472285831845,0.9823342613392969,0.4944850207913059,0.3502103010396025,0.0159367043843791
0.027843800010245542,0.943257796954279,0.48473614222332795,0.38171366832341547,0.0625388637007231
0.029088083394754834,0.899890598995583,0.48315632510162865,0.4173170550211329,0.0643996581525062
0.030328637921599233,0.8764522730975228,0.4929050506786732,0.4308955511699277,0.0185842333303246
0.03156062879253718,0.8609856488018934,0.5093138855506604,0.4358471526201082,0.0406128742140014
0.032789514535291796,0.8430726173170542,0.5192990305904087,0.44342828715207916,0.0701718975701593
0.03397541186554612,0.8335456885390999,0.5134493569390965,0.4420361517797502,0.0503208120430572
0.035089596606175104,0.827733183468705,0.4976192248238587,0.4372307831094011,9.462763682229124e-05
0.03613681511717108,0.8124752834542266,0.48310516768963063,0.44339799759237786,0.0480426529420955
0.03715712710447223,0.7900367466601335,0.4764589079152095,0.4575139074805403,0.07009618118796
0.038150630626691454,0.77099068458591,0.4798697809315853,0.4679681726678646,0.057146330270058
0.03915159550826378,0.7548500441808061,0.4923977284728009,0.4750877070223527,0.0160915784827972
0.04014897085863217,0.7314265461518303,0.5087799978781806,0.4902230036995341,0.0327266804132315
0.04122661557113165,0.6991725929671849,0.5207136260340668,0.5140805692908421,0.0669047467788814
0.04228308816919425,0.67404166770244,0.5188782471473387,0.5301390286469936,0.0636228857913156
0.04333620033927355,0.6545701296306103,0.5055931881663999,0.5399575179005713,0.0257711208973503
0.044362458112613086,0.6351076090663821,0.490797067952548,0.5500215515594096,0.0248002435481268
0.045399810871310634,0.6173743091513327,0.48223850135192625,0.5580267082284729,0.0628173209612166
0.046425389106344285,0.6077099605705446,0.4824646324827254,0.5572886191808031,0.0678781798110759
0.04747686427987785,0.605696799946219,0.4897675015267078,0.5479965386785908,0.0368209129328218
0.048520091263037086,0.6039215839952479,0.5005468002201826,0.538698565822797,0.013746354066703
0.049571498676562326,0.6037367294706493,0.5091802563306116,0.5276997597104718,0.0572294892607495
0.050630206985583584,0.6060232200134654,0.5100768920973617,0.5141072117321566,0.0697099252384795
0.05170005966465269,0.6056937143513337,0.5038535127556901,0.5034475318394029,0.0435469521661271
0.05277885954824911,0.6071653195226694,0.49691700966413654,0.4908120501936033,0.0074100699384248
0.05387260135877035,0.6102355744584875,0.4946835777814596,0.47648122656997427,0.0546361240136337
0.05494867630081466,0.6071531111813022,0.49600333268035773,0.46927903571210483,0.0700937686844334
