Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439672200796877,0.5074173054080809,0.8561485844829806,0.0
5.022599754633566e-07,0.7439649594424338,0.5074173054080806,0.8561473275838647,1.9178056308898416e-05
2.511299877316783e-06,0.7439558690488867,0.507417305408033,0.8561423528392786,9.589024850622049e-05
1.0547459484730489e-05,0.7439187418852302,0.5074173054041604,0.8561232995111527,0.0004027366385445
4.269209791438532e-05,0.7437579781547901,0.5074173050497751,0.8560606186808297,0.0016299657346629
0.00017127065163300461,0.7429182991927853,0.5074172569899613,0.8560267482842601,0.0065288058629188
0.0006855848665074817,0.736339419450337,0.5074080697256248,0.8594259125158421,0.0254834254278559
0.002182650842912769,0.6866869475539279,0.5068173998588484,0.9024281908239999,0.0625148607198369
0.0037718572076367828,0.6127834881211442,0.5054061765097217,0.9695509816858856,0.0526757857619235
0.005478425882649381,0.57133944888068,0.5077323928444681,0.9983811088828267,0.0038955317889466
0.00712740729708607,0.5547432434381044,0.5136627249092227,1.0000000000000002,0.0557905893029943
0.008666609731240019,0.5682353826030697,0.5146797248899078,0.9695255450648614,0.0613424325484857
0.010107159678569212,0.5968566331482749,0.5100013091530166,0.9239080168528522,0.0240681816640191
0.011503702295253618,0.6092312647889785,0.5048940522017201,0.8969453898687971,0.0277647511337197
0.012922323137610972,0.6402577566411404,0.5025000652180844,0.8494842678806898,0.062368371092063
0.014334907140525023,0.6874986825034777,0.5030831119430064,0.7848964533577052,0.0566288836095722
0.015723677225661946,0.7200975867971392,0.5061406122249617,0.7369518706280493,0.0153335601573703
0.017093419584625645,0.7661979400751535,0.5107319508874575,0.6742647902778247,0.0349054522366427
0.018472862244387794,0.8217978359701361,0.5142341252228327,0.6012162859303583,0.0640267998839487
0.01982491889258373,0.8578945238999698,0.5136198992990563,0.549674808280187,0.0543399096100388
0.021169936684930876,0.9046956952631378,0.5089354029039015,0.48591969379671673,0.0127264111224377
0.022659290556578303,0.9712267706622,0.5022123037369595,0.3992118800411075,0.0407969408293348
0.02407221651327052,1.0,0.49775829116943726,0.35471795749868273,0.0651809636470958
0.025383525944948748,0.9996956564512967,0.4982369806794746,0.34285323290430747,0.0501740430538442
0.026635182465156632,0.9823199969760132,0.5053133210587422,0.35021841221626526,0.0093811611376912
0.027844251725836742,0.9432372277907544,0.5165714460933087,0.3817287702488741,0.0348455200458143
0.029088501559369262,0.8998756641274155,0.5258177848502708,0.4173262067781598,0.0627768668111137
0.03032899067127893,0.8764444395716544,0.5256918139560678,0.43089749518820963,0.0590214116888739
0.03156093386185798,0.8609778800307466,0.515500030704504,0.43584949758609626,0.0258887951498929
0.0327897569560326,0.8430661477831982,0.5012832308120438,0.4434297977387873,0.0199768527635059
0.033975624719595116,0.8335413343232141,0.49061169792955295,0.4420356128959184,0.0551139205954938
0.0350898416166318,0.8277275916850464,0.4870919194093333,0.4372313017294982,0.0651151983479933
0.03613703699411944,0.8124674232046702,0.49097854225675686,0.44340125179854106,0.0501539077470112
0.037157340118894315,0.7900286600643391,0.5011468540357361,0.45751750936933777,0.0179811365344924
0.038150827963570555,0.7709841078555424,0.5146041643027889,0.46797027147541814,0.0194208050796213
0.03915178737405219,0.7548432412050903,0.5269523039981286,0.47509011391577993,0.050640173393774
0.04014915852860669,0.7314179050129411,0.532729399475021,0.4902275074470992,0.0650098946870875
0.04122679491783569,0.6991642502130733,0.5287016492034575,0.5140848856803999,0.0564341678535108
0.04228326541166871,0.6740349500910351,0.5168883279287662,0.530141621556073,0.0269489388244268
0.04333637615257775,0.654563684616965,0.5034869236916438,0.5399598403064816,0.0123585640210645
0.044362636752433085,0.6351010370895221,0.49419917796769025,0.5500239921084502,0.0464160479615022
0.045400001323699486,0.6173684712235594,0.4909323709638899,0.5580282369413403,0.0643508116905364
0.04642557736072803,0.6077060149525416,0.4933121660609231,0.5572881151295952,0.0595424597054862
0.04747704966457077,0.6056935530690416,0.4998657790421796,0.5479953189256161,0.0331340788531499
0.04852028031684595,0.6039181172359365,0.5085581646748392,0.5386975623457355,0.0050802853878518
0.04957168709463251,0.6037339914122437,0.5164546184157004,0.5276979678513787,0.0417053281766298
0.050630401594060855,0.6060203881409226,0.5199378023275573,0.5141054661796194,0.0631496816865653
0.051700269051591516,0.6056905190322894,0.5177391131430261,0.5034460423619149,0.0610355298113877
0.052779067535690456,0.607162910085373,0.5119871026670512,0.49080974025190804,0.0355481944825941
0.053872801385224274,0.6102324975802365,0.50709265139584,0.4764797939973364,0.0041729289234133
0.05494888018071242,0.6071489122472202,0.5061652042569259,0.4692788328567177,0.0417302797162965
0.056051290403619954,0.6022823105747226,0.5077425749432917,0.4638540866486458,0.063565424079132
0.05716837179924356,0.5999505668975854,0.5089727845656666,0.45561977826404987,0.059697094938538
0.0582869027507226,0.5921915010936596,0.5085167229642542,0.4535407204450086,0.0312346059279112
0.05939848752463214,0.5776282087147343,0.5070650504774609,0.4590952592674522,0.0098405965301154
0.06052682343785885,0.5622724685074801,0.5055913717904226,0.46541240222017577,0.047351017359295
0.061637798376273624,0.5457454412532527,0.5038656263745582,0.4732334669567513,0.0649421374884592
0.06276902812690044,0.5275597116933437,0.5025649026001091,0.4827113691292586,0.0557116714853781
0.06394339145754299,0.5148928409858956,0.5045525561015581,0.4857588224599658,0.0214631781909186
0.06511566338425168,0.5072269339667941,0.5115501251695056,0.4834486450352744,0.0224269343742421
0.06625450265023322,0.4992030646975837,0.52002063859384,0.48188292354053863,0.0555367960968561
0.06742749704664777,0.49789630500978355,0.5239733323698805,0.4727111787689371,0.0647901618583903
0.06859926533407691,0.499173461160038,0.5193450055782486,0.46092498695411055,0.0448120625621116
0.06973841832132113,0.49633451122250816,0.5089693669980759,0.45405425605658123,0.0058744138134314
0.07088523200586172,0.49583647519132823,0.49806946948572356,0.44461015665190184,0.035816432237893
0.07202624998111407,0.49866058742901587,0.4909196435087221,0.431703378380772,0.0619461652666337
0.07316752665261826,0.5030099925852889,0.4898824684257115,0.41725877441739034,0.0615401748685073
0.074337368259425,0.5093947860605491,0.49665077473918057,0.40049266989774535,0.0338358195188351
