Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439732928049065,0.5033838851491385,0.8561463436537873,0.0
5.022599754633566e-07,0.7439710321684498,0.5033838851491375,0.8561450867581801,2.8909848690999975e-05
2.511299877316783e-06,0.7439619417781087,0.503383885149005,0.8561401120274821,0.0001445491385103
1.0547459484730489e-05,0.7439248146275463,0.5033838851382154,0.8561210587525461,0.0006070987418064
4.269209791438532e-05,0.743764050953805,0.5033838841510013,0.8560583780972089,0.0024568001722492
0.00017127065163300461,0.7429243722879408,0.5033837505870801,0.8560245077959017,0.0098236182279078
0.0006855848665074817,0.736345494866046,0.5033591518087412,0.8594236627049956,0.0372750367161747
0.0021825783832017335,0.6866963713982455,0.502329201077302,0.9024227377088863,0.0652056965538136
0.003771715749181221,0.6127950189982752,0.5035940775699207,0.9695437613590803,0.0039125704735402
0.005478192523047693,0.5713487252422373,0.5091164655071011,0.9983771565091486,0.0677123478003759
0.007126949997413199,0.5547508149696063,0.5047390802326807,0.9999999999999998,0.0159911648970021
0.00866596313870123,0.5682278480991805,0.4988190463191506,0.9695438815662054,0.059445251294391
0.01010647441564276,0.5968527962685102,0.4992776219843409,0.923922461043287,0.0510774387561181
0.011503087906926057,0.6092306479501068,0.5053835012177622,0.896955678101256,0.0221485983407643
0.012921778982868788,0.6402453797051035,0.5096717410921535,0.8495068444493425,0.0678170000758812
0.014334376517479798,0.6874894165087104,0.5056003141169928,0.7849154256976199,0.0268947036488913
0.01572307480893977,0.720088536271724,0.5001080307673584,0.7369713007272976,0.0472587591651806
0.01709274644828403,0.7661751600518147,0.49910208196200034,0.6743000343625829,0.0634746055892555
0.018472142768204625,0.8217794741633448,0.5031690686501624,0.6012471842990552,0.0026686781376386
0.019824140756848373,0.8578800621240001,0.5093918606528703,0.5497022921233989,0.0607040846759348
0.021169062191408114,0.9046620158836809,0.509293127394527,0.4859695050164319,0.0528724387497605
0.0226583843632484,0.9711996065391244,0.5004623042933544,0.39925489665022984,0.0245364826545375
0.0240713998394494,1.0,0.4941951437704388,0.3547305575602857,0.0678582267354324
0.02538279723946118,0.9997054910214549,0.49832110531907464,0.3428543814831786,0.0301680464608613
0.026634491584936696,0.9823417408856128,0.5112045035803572,0.3502061045668927,0.0383732144659012
0.027843566998619722,0.94326875277127,0.5188297601535472,0.38170570095435985,0.0677527687877602
0.029087876555949178,0.8998985211676378,0.5105030761704703,0.4173122265652174,0.0300971013904581
0.030328449423156063,0.8764569286790009,0.49436663663615144,0.43089413939277743,0.0379092475582461
0.03156045590520685,0.8609904571091622,0.48668392445708764,0.43584546474129415,0.0677062024501892
0.0327894963582845,0.8430752953609892,0.49525365415906775,0.44342759700030165,0.0302045593201877
0.03397532129776695,0.8335485266461842,0.5138061777320729,0.4420359978629207,0.0351531077932351
0.035089533821431616,0.8277362257561749,0.5246115202563661,0.43723013709004177,0.0676351752119124
0.03613676720693665,0.8124787820313444,0.5181871816568508,0.44339673220972053,0.0469276342979033
0.03715709311027677,0.7900400877408502,0.5012680636288174,0.4575127089453084,0.006898433798118
0.03815060915300209,0.770993633715084,0.48698563347208423,0.4679672822345202,0.054981742504626
0.03915158256829976,0.7548528682930351,0.4836959878927422,0.4750868705356901,0.066180746990605
0.04014895780353546,0.731429546160723,0.4934232205455885,0.4902220029828446,0.0326501875887442
0.041226607225831255,0.6991755186695348,0.5119541609678021,0.5140796314215581,0.0271812741198884
0.0422830865802481,0.6740444050427472,0.5240899601019499,0.5301382330852589,0.0655332927659105
0.04333620313372823,0.6545727900973803,0.5198162406969671,0.5399567740823057,0.054801344383345
0.044362459742620465,0.635110331905629,0.5046576465974096,0.5500207866199569,0.0047151984859181
0.04539981363134647,0.6173770445849789,0.49178109921115454,0.5580259529795215,0.049166409984355
0.04642539367304286,0.6077126658603749,0.4892114132247777,0.5572878992646795,0.067451956380479
0.04747687054163178,0.605699510674435,0.4961377425654535,0.5479958114677757,0.0365841586409165
0.04852010110181913,0.6039243376445871,0.5074591400035844,0.538697772105474,0.021056014657256
0.04957152085887435,0.6037395483029988,0.5148448070811108,0.5276987920477396,0.0634256403039641
0.0506302303740513,0.6060259701738087,0.5121876550139837,0.5141063296926502,0.0583909683934985
0.05170008355967482,0.6056964024319098,0.5043325657201618,0.5034467124212372,0.0087116031487022
0.05277889855881619,0.6071681851454449,0.5001974324995495,0.49081087647576527,0.0480287306550091
0.05387264973908143,0.6102383599442915,0.5011212879087247,0.4764800729694929,0.0671628109668685
0.054948709066022505,0.6071557065173856,0.5027439808851253,0.46927828331292853,0.0334075909981371
0.056051105880541685,0.6022887449783259,0.5038231536392506,0.46385410772653546,0.0276910784303363
0.05716819648491193,0.5999571474927117,0.5036260149283309,0.45561959337615465,0.0664662950740963
0.05828672586153395,0.5921995177316199,0.5019134638940549,0.4535390024148913,0.0498421078851523
0.05939829702979169,0.5776368814702006,0.5039789233423156,0.4590929440432714,0.0079844099804859
0.0605266353154492,0.5622810442793755,0.5103338942657921,0.4654101238571713,0.0596884340785554
0.06163762271147883,0.5457542957800945,0.5120963847875664,0.47323070116241595,0.0612028158251545
0.0627688691152029,0.5275680262633362,0.5050713139319328,0.4827089887246452,0.0111215501118301
0.0639432918744548,0.5148995633046378,0.4954627667456419,0.4857576464850275,0.0501455111057306
0.06511555385274327,0.5072336890340383,0.4915820070211171,0.48344753962468023,0.0656624427976632
0.06625438684513558,0.4992096086076874,0.4982752776372253,0.4818821804731941,0.023249890330828
0.06742738964989689,0.49790204354092776,0.5142670915347913,0.47271129557480074,0.0408108996352659
0.06859915890040932,0.49917951230188035,0.5236717888578795,0.4609247455468808,0.0676997160105811
0.0697383295234463,0.49634062486015035,0.5141517101469738,0.4540538065416999,0.0346621254760259
0.07088516636642034,0.4958422490735767,0.4944414523953204,0.44460991531745075,0.0286986840643127
0.07202621242376735,0.498666303228499,0.4819504430735614,0.4317030080694553,0.0669226599972178
0.07316752037006727,0.5030157547223839,0.48705648807852514,0.41725814577208964,0.0471882296126374
0.07433741751742592,0.5094008699060195,0.5091634137768664,0.40049128604241946,0.0150321844830002
0.07550036996471181,0.5154741744014364,0.5298439799697937,0.38429401766561955,0.063485260573764
0.07669508757104483,0.5212048332257164,0.5264407468637521,0.3683918569932685,0.053921186724084
0.07790785763988038,0.5271652452799578,0.5002556276526591,0.3522677409100774,0.0074721530446278
0.07911221889111113,0.5279674066783984,0.47816933092229164,0.3420471193429806,0.0614272392311201
0.08030368714678747,0.52441928764639,0.47947777023679683,0.33677487807247597,0.0570656706388512
0.08147990929906869,0.5222837941979361,0.5033440310428343,0.330122287799427,9.049405843841405e-05
0.08265590552882558,0.518095718486683,0.5295058713933088,0.3258513970817696,0.0569604666016852
0.08381091110416795,0.5103094610107188,0.5320739614224149,0.3257904436004446,0.062366257570462
0.08497419276649731,0.5001680775938999,0.5087765391510132,0.32833159514449073,0.0120798961501843
0.08611595463713796,0.4932089250958041,0.48251203959690103,0.32759011917790626,0.048179865295038
0.08725891167106033,0.4861111836700131,0.47425359444855214,0.32717119318773036,0.0666601885125074
0.088391527953205,0.47350956187798837,0.49051371571329455,0.3329864918191163,0.0277861914702292
0.08954605680284802,0.46401657204894714,0.5214538580456454,0.33528699001997686,0.0358975434515748
0.09070970215692922,0.45803571276740757,0.5402107818340877,0.333834142313594,0.0678348844425367
0.09189047362202825,0.44782557139940476,0.5253463201700926,0.3370863140606082,0.0380666015964816
0.09309566119425305,0.43586894149103556,0.4861354137449407,0.34217249817409745,0.028085590397743
0.09431894629251404,0.42718379481144003,0.4583492510294741,0.3436295696536982,0.0674742826534591
0.09554890818190599,0.41827907450387675,0.47349770366628896,0.34543009295020055,0.0401950777130474
0.09678557330286783,0.40616075104624844,0.5262116074852996,0.35084144825966734,0.027361031497217
0.09799774959181241,0.3948251022037829,0.5650915173436952,0.35562483807885026,0.067306960189626
0.09919627676546336,0.3839670586271446,0.5452754189433564,0.36008378404960717,0.0427607500237756
0.10040137054977677,0.3710921565566762,0.4800289554690233,0.3668583736887243,0.0226589777708664
0.10161554407209533,0.35500081612643436,0.43119510694786467,0.3772053548092409,0.0664997676239938
0.1028331139342717,0.3412376345955633,0.45068242088332416,0.38500571837297115,0.0456788928793986
0.10404733821973836,0.32837410432511155,0.5273832719946924,0.3919424167599572,0.0195005486337477
0.1052391191693447,0.31199774069951763,0.5884296796130126,0.40289035741268875,0.0654286333971608
0.10644702996475615,0.30064858008921574,0.5700433450061885,0.4081918553770383,0.0493646515693577
0.10769407848873888,0.2928349383799364,0.4807557298349499,0.4094744973480655,0.0163385244570773
0.10891924552792077,0.28553527599348844,0.41105187083432654,0.41034243354194255,0.0650556708701769
0.11013666955736225,0.28445930630934163,0.43017732541775827,0.4044361269708967,0.0499165757056746
0.11137228560233714,0.287033636641335,0.5260914365997796,0.39452438570905657,0.0149104169629467
0.11260798662244104,0.29116907704225,0.6051137856465266,0.3829863846461843,0.0648054768329205
0.11384953601528759,0.29662437567671324,0.5823052862098512,0.3700623846862101,0.0495577992523117
0.11507115258716197,0.3015390188284716,0.4800457969010618,0.35790254816697353,0.0146386967370912
0.11627189123061177,0.3084262422849606,0.40108213761911116,0.3437281434574182,0.0640892881819901
0.11749274886624361,0.31637720179594914,0.41955322465907924,0.3283799469032236,0.0518700168005677
0.11871826745514615,0.32305476609348077,0.5222620138070623,0.3144800152443181,0.0114425237482736
0.11999898591656308,0.3328448568613979,0.611627613759888,0.2969781988012399,0.0645191135108664
0.1212695661515773,0.3404717057888251,0.5859008028999136,0.2820824758466134,0.0490586460503343
0.12250501354266592,0.3427668226942438,0.4764759977252789,0.27332150662913146,0.0161216888605428
0.1237580069775403,0.34481510374963026,0.39452257318454076,0.2648650384118383,0.0654342673054838
0.12500293179935434,0.3418548297125204,0.42267823752271283,0.2621127352276089,0.0478636610907831
0.1262912874751368,0.3332647638340432,0.5391836987784552,0.2654363790185734,0.0206950160501888
0.127565908515371,0.32441579806863213,0.6213621583607836,0.2691677260084433,0.0667655335272302
0.12882570701219365,0.3124696577123491,0.579615742712163,0.2764613549408781,0.0427696605517649
0.13005719839473923,0.2985325640614896,0.4603908482553941,0.2860807900068296,0.0240746710626477
0.13129744131219018,0.28614339859520527,0.38251779806063313,0.2939779554329014,0.0670332302403129
0.13253304753584977,0.2747677735565735,0.42457036643544815,0.3008126571854557,0.0426069370389143
0.13378312766303066,0.26564595984513534,0.5517887900813151,0.30512166804676455,0.0252663979256894
0.13504322861594592,0.25900165561793503,0.6364410490277357,0.3067001636493891,0.0673670556944221
0.13627768330427015,0.2546764166264281,0.5853747860617209,0.30586144045840213,0.0407479050444985
0.13751185782997477,0.25343955438522653,0.44922060077586884,0.301665747583147,0.0265975383102567
0.13873099465559743,0.25339398199963653,0.3642856472076086,0.2962805711204497,0.0672507084128172
0.13996045358975967,0.25374361205440116,0.4148947566014397,0.290458912718482,0.041704927200429
0.14118736440259158,0.2555172404926042,0.5582652885366134,0.28311607527700144,0.0250969271552048
0.14242836417329519,0.2567681270307383,0.6539975754155185,0.2763485708296691,0.0672010536792415
