Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439576797701973,0.4078679333502715,0.8561458251760716,0.0
5.022599754633566e-07,0.7439554190703952,0.4078679333502715,0.8561445682505244,1.2610880879687156e-06
2.511299877316783e-06,0.7439463284253313,0.40786793335027144,0.8561395934013265,6.305440430800945e-06
1.0547459484730489e-05,0.7439092002344251,0.4078679333502679,0.8561205396725344,2.648284915106046e-05
4.269209791438532e-05,0.7437484320559075,0.4078679333499428,0.8560578575241187,0.0001071924412062
0.00017127065163300461,0.7429087298613174,0.40786793330576376,0.8560239864147463,0.0004300280500561
0.0006855848665074817,0.7363296680914616,0.4078679245753644,0.8594232219883384,0.0017211935953972
0.0021826635054275107,0.6866752401396702,0.40786713763884913,0.9024269344587528,0.0054741090730153
0.0037718817230660237,0.6127693785582419,0.40786151852046865,0.9695513674878904,0.0094386605502002
0.00547848958888689,0.5713242763423646,0.4078421263529478,0.9983816206833058,0.01365795632981
0.007127446120265642,0.5547283266619915,0.40780185871784114,1.0,0.0176812203025519
0.008666644915717968,0.5682217008665899,0.40774078674653286,0.9695240109680934,0.0213753589161121
0.010107260222162429,0.596844438803921,0.4076606667488434,0.9239041886373855,0.0247679434224018
0.011503893116642606,0.6092200075908429,0.4075626942583017,0.8969395568295799,0.0279873209589006
0.01292265026848501,0.6402563470084551,0.4074427112693044,0.8494664741451969,0.0311782278950182
0.01433521103222752,0.6874962605589306,0.407293954356444,0.7848802045861412,0.0342666233431885
0.015724014055449105,0.720095739885566,0.40710367922506363,0.7369347169135758,0.0372084087584187
0.01709379863544943,0.7662051627950169,0.40684371408634895,0.6742374378330385,0.0400100561563507
0.018473254374282592,0.821803649201479,0.40646938843563135,0.6011906115873691,0.0427236652627612
0.019825312768467974,0.8578984071662611,0.4059674626200178,0.549651168775775,0.04527132608267
0.02117028299032079,0.9047062391167048,0.40533005423522767,0.4858891697228094,0.0476889717385487
0.02265963339927364,0.9712359839624124,0.4044636984515159,0.3991831543415163,0.0502228760258364
0.02407256296976712,0.9999999999999999,0.4034799844193367,0.3546992923407357,0.052480570463059
0.02538387293940611,0.9996912249415558,0.4024425711812499,0.3428391701174962,0.0544428273957966
0.02663548850946549,0.982309901028981,0.40137976940921477,0.3502106201854067,0.0561917445012674
0.02784455707095182,0.9432216631325215,0.40030833279804395,0.38172651126772017,0.0577624725508643
0.029088877098157318,0.8998602517251842,0.39916784836743147,0.4173226117441531,0.0592536797361296
0.030329414058845774,0.8764336122582429,0.3980028551106083,0.4308881103837927,0.0606105849327116
0.031561410732901,0.8609652962579041,0.3968238823469058,0.43584129376521696,0.0618269792982848
0.03279071988053784,0.8430481024038133,0.3956263784601952,0.4434227181127479,0.062907811541302
0.033976553541885016,0.8335312319646581,0.3944487848011871,0.44201983391760713,0.0638224382035128
0.03509069088972633,0.8277139411293647,0.39331147561703106,0.4372199975523703,0.0645655991815828
0.03613787327475826,0.8124443134597946,0.39220819124878925,0.44340009170969896,0.0651602934151426
0.03715819732810034,0.7900029443209232,0.39110190125921873,0.45751849060855276,0.0656420753692543
0.03815164285409105,0.7709633284176006,0.38999334667575203,0.46796587284882474,0.0660178636632363
0.03915256465039506,0.7548210250212167,0.3888433220343837,0.47508743265545883,0.0663028417372115
0.04014987919049451,0.7313888816405918,0.38767141925784426,0.4902325348722245,0.0664929090749102
0.041227497055699246,0.6991355469028798,0.3863797645608911,0.5140892145223384,0.0665926363194689
0.042283989162164894,0.6740114846390883,0.38507130876596474,0.5301395583133766,0.0665837289889386
0.04333708506641965,0.6545410785215474,0.38371321731124136,0.5399567083805965,0.0664697487394109
0.04436331402454314,0.6350786233786917,0.38234359947221447,0.5500207282945131,0.066257895892843
0.04540070658985225,0.6173487486183178,0.3809059933408887,0.5580215085822622,0.0659429566582778
0.04642629550702796,0.6076924913499019,0.3794120246229258,0.5572743533154743,0.0655324666169864
0.04747780814269712,0.6056822992573248,0.3778126595710683,0.5479786966414215,0.0650099102886254
0.04852106084897986,0.6039058549863019,0.3761875979568039,0.5386818548060659,0.0643905125089564
0.049572483541948514,0.6037242706637201,0.37451328872865663,0.5276793693816089,0.0636655059566808
0.05063117798622633,0.606009505917142,0.37278301302887923,0.514088463529538,0.0628344333511731
0.05170107386057264,0.6056776567932056,0.37101523342403947,0.503430945542517,0.0618928997651026
0.052779895148403394,0.6071531201016956,0.36923575509199136,0.49079108340284927,0.0608415766581042
0.053873532261041704,0.6102206204619255,0.36742316372643535,0.4764645048488485,0.0596731176714348
0.054949451343147694,0.6071341169738681,0.36562676446623255,0.46926830728703184,0.05842460858159
0.05605177353184644,0.6022690568976448,0.3638011440267501,0.46384271191408377,0.0570458051949137
0.05716885046493995,0.599937544902241,0.36198632638375583,0.4556083073273096,0.0555480702665628
0.058287348743297496,0.5921758778632303,0.3602121582498389,0.45353246275911285,0.0539497434520562
0.05939892522455345,0.5776118947471044,0.35854250955028744,0.45908779489234375,0.0522662815477958
0.06052729913475821,0.5622568111289393,0.3570068644130318,0.46540384554661474,0.0504635358535153
0.06163833054015364,0.5457298802000349,0.35567503757411023,0.47322424818637865,0.0485992725188344
0.06276972480440325,0.5275447433615168,0.3545341353754088,0.48269996735455134,0.0466132570861344
0.063944412581227,0.5148820663757657,0.35365863348479415,0.4857400659517408,0.044461579224728
0.06511652448690435,0.507218613499771,0.35315657187509936,0.4834286296116237,0.0422277221318269
0.06625523374297919,0.4991975648669632,0.35304140337773243,0.4818609433072747,0.0399785368472862
0.06742813123873168,0.497894503694435,0.353351845171774,0.4726860682654137,0.0375848537702905
0.0685996826774756,0.4991703144218357,0.3541519710455503,0.4609031825250294,0.0351205699280606
0.06973875796091639,0.4963346212043861,0.35539552340686115,0.454029427380493,0.0326588783297719
0.07088562088386194,0.49584202693592294,0.3570965591115804,0.4445789161792253,0.0301195337676232
0.07202677556243281,0.4986704089111128,0.3592767608495782,0.4316663528047049,0.0275369453633782
0.07316827085113511,0.5030266503213717,0.3619740729725007,0.41721248613496753,0.024902607224758
0.07433815150036376,0.5094187439378067,0.3652488631226249,0.40043809448895384,0.0221549605698044
0.07550108887535883,0.5154931579831132,0.3690034606082285,0.3842398157272262,0.0193809065270243
0.07669576135310881,0.5212220863942971,0.37339804413328476,0.36833990128595806,0.0164924186085538
0.07790844942546041,0.5271804687226033,0.3784131989274857,0.35221857565095904,0.0135261943886225
0.07911292191992875,0.5279749762053829,0.38394848331139314,0.34200554726208976,0.0105520722839859
0.08030374820408123,0.5244195396145576,0.38999340472188254,0.3367456572807952,0.007590238229709
0.08148005524887145,0.5222775323619836,0.39652746305912445,0.33009938227303426,0.0046494765135903
0.08265542792106384,0.5180876747058861,0.4035790277022132,0.32583445506502473,0.0017019181796066
0.08380925546497761,0.51031114603219,0.41096892239457544,0.32577048154813903,0.0011948941987795
0.08497139077479643,0.5001823745427861,0.41881521156473756,0.328305119663292,0.0041102658810622
0.08611192445254864,0.49322300538629293,0.4268265805600707,0.3275715849730507,0.0069638110381003
0.087254121813058,0.48615586203593053,0.4350771155520871,0.32712312467161375,0.009808615515395
0.0883856983750628,0.47357957783997184,0.4433808121510789,0.33291708936934405,0.012609052452835
0.08953890263153239,0.4640562516853701,0.45188589087249076,0.33525896964617985,0.0154393758600452
0.09070296455708561,0.45807600597830744,0.4604427526017445,0.33380145301964426,0.0182667404392283
0.0918834170159975,0.44790267031987296,0.4690304620989977,0.3370142613751095,0.021097970706549
0.09308800605047945,0.4359453234402382,0.47766652977718194,0.3421043519981204,0.0239439856969239
0.0943114133819152,0.4272440239678025,0.4862762117375099,0.34357740926941105,0.0267838979681248
0.09554135982401536,0.4183680304411519,0.4947712148446633,0.34534522913962107,0.0295815572627071
0.09677741174800333,0.40626625457236065,0.5031841037949928,0.350741139231725,0.0323290316847467
0.09798862643917708,0.3949283141284391,0.5112913907334468,0.3555316370965449,0.0349532517934631
0.09918555546838338,0.38409116800043164,0.5191650522019758,0.3599754314167014,0.0374749606828415
0.1003884502819494,0.37126394419637077,0.5269558716572486,0.36670838502503544,0.0399323688523349
0.10159865386165862,0.35523100036427524,0.53456419838138,0.37701213373698783,0.0423218435687453
0.1028122155664496,0.3414362578400669,0.54185302325011,0.38486766559091157,0.0446294990832582
0.10402554078156648,0.3286473121505382,0.5488092633325948,0.39172499826908824,0.0468433356535621
0.10521649180582889,0.3122837166729807,0.555295583347281,0.4026640711557685,0.0489210772526189
0.10642206291910927,0.30081035174776005,0.5615248316090775,0.4081142720690414,0.0509238861645911
0.10766722502222381,0.2930156107361729,0.5677163834861374,0.4093842391513127,0.0528820136190402
0.10889233323409254,0.2856387249099611,0.5736511030969406,0.4103374222177254,0.0546949212048029
0.11010975795261975,0.2844137951100041,0.5793846034390752,0.4045931505408462,0.0563809125344664
0.11134476567233509,0.28694816869155093,0.5850156145346994,0.3947260095604306,0.0579699114606744
0.11257989312917255,0.2910263173832217,0.5905166763401906,0.3832518638991176,0.0594334066929377
0.11382060274916429,0.29647238735256676,0.595889411330787,0.3703398402619076,0.0607738007613979
0.11504243239805348,0.3013821926914766,0.6009005169292059,0.3581829894266426,0.0619638952235694
0.11624245935870742,0.3081970099494632,0.6055231874919778,0.3440900370114761,0.0630048186798667
0.11746300736198456,0.31616873866622097,0.6098549099929225,0.3287180059776831,0.0639312781963739
0.11868743992254634,0.3228194418959738,0.6135717738885473,0.3148516057242814,0.0647247031027816
0.11996644860304725,0.332517547131018,0.6166715557574929,0.2974553143234271,0.0654062262430274
0.12123578101232058,0.34028518695531007,0.6189828181069748,0.2824058862691827,0.0659322824116294
0.12246922813503372,0.34262964503974047,0.6203600193289619,0.2735974188826975,0.0662988675785387
0.12372023017887514,0.34471386232985113,0.620947532057571,0.2651054969656883,0.0665242650129934
0.12496331429814506,0.3419880611272813,0.6208740324286627,0.26209934011232283,0.06660170056019
0.12624901348809373,0.33349246859085246,0.6199606041143919,0.2653289681630011,0.0665279446048624
0.12752264701791152,0.3246884429718675,0.6182186863773625,0.2690118065619491,0.0663008078455929
0.1287805952703742,0.31292074960353256,0.6157572832533335,0.2761148690686297,0.0659264544472489
0.13001047566686103,0.29900094070879646,0.6125262195616764,0.2857223095792514,0.0654171301891065
0.13124725978788537,0.2865941080209452,0.6085495282364304,0.2936521873376585,0.0647631580131809
0.13248071553606772,0.2752045427594082,0.6040742066894729,0.3005106894833931,0.0639707455050257
0.13372659498970108,0.26598098325165875,0.5991191752133567,0.3049484450038591,0.0630299648157297
0.1349850945203673,0.25926438119607986,0.5938037108965569,0.30661176317759953,0.0619385216397283
0.13621882072966998,0.2547976921717483,0.5884374895952912,0.305930926602096,0.0607332399482352
0.13745170365701312,0.2534421629521394,0.5828769375687182,0.30186875471934504,0.0593975606860371
0.13867000121790837,0.25337819485830904,0.5771013208970256,0.296504784972329,0.0579516474790274
0.13989690426444162,0.25368066343592777,0.5710075892590656,0.2907440642261121,0.0563720061358462
0.14112218813980038,0.2553747995137875,0.5645894997987202,0.2834930457283318,0.0546741083027942
0.14235982196965036,0.2567480692515133,0.5576813003147092,0.27660205827499285,0.0528407025255537
0.14360398257136536,0.2555462430946456,0.5503444969066628,0.27253226490809324,0.0508817139472705
0.1448619167833409,0.2557310927974693,0.5426037772317888,0.26686608009588664,0.0487872723971302
0.1461322492464358,0.2564730189708623,0.5345109796244545,0.2605646932107102,0.0465608779996855
0.1474173943885843,0.2572274909357417,0.5261860144705539,0.2541844708059591,0.0441999024898886
0.14871946954933274,0.2624715994952691,0.5177618951498393,0.24281549374502465,0.0417020616169198
0.15003781095839872,0.2698813309369008,0.5092821896342729,0.2290805243525944,0.0390706895853444
0.1513395070293877,0.2781873998518001,0.5009784215513908,0.21449475731143375,0.0363778438932411
0.15264266506479074,0.287354092290135,0.49273696439363374,0.19904936633814385,0.0335942433870723
0.15393572636778188,0.29525590405988633,0.4845723330685458,0.1851235734810457,0.0307520669932874
0.15526514700045396,0.301738260941498,0.47614977621364346,0.1727041275168193,0.0277538672885896
0.15661001862672208,0.3061098066417186,0.4676000944843107,0.16262365697808567,0.0246499339811638
0.15794713945773822,0.3080989208856797,0.4590880327717052,0.15525279230481237,0.0215010705006035
0.15927981142189077,0.3076652172809553,0.45065383807905557,0.15065058862076075,0.0183083247648597
0.1606019314934588,0.30279925487322334,0.442422835136848,0.15104994864931331,0.0150951821837835
0.16191671516631756,0.29577055437232425,0.4344481664275452,0.15393580167607812,0.0118626727455299
0.16325619054939355,0.285926254150356,0.4265897746724065,0.15995935626164348,0.0085395437960058
0.16459449139791657,0.27357038500859066,0.4190233020348586,0.16883843810348953,0.0051975841259817
0.1659449923825731,0.26136648691856135,0.41167731851398887,0.17760132642512882,0.0018117760074346
0.16724251919810584,0.2488247773695418,0.40488396590963543,0.18696208950642923,0.0014457527242386
0.1685344406305977,0.2380421555424497,0.3983625049985049,0.1944217000858992,0.0046857836713157
0.16981363481115647,0.22908135306328456,0.39213242612675037,0.19993462625758784,0.0078829712325554
0.17111805234887437,0.22125126716420992,0.38600379616675484,0.20411180337184343,0.0111242765587161
0.17245291018171693,0.2163035044623194,0.37996030368798467,0.20501348198655123,0.0144133149677803
0.17383771410299842,0.2130088442261017,0.3739066903515585,0.20397121375061866,0.0177867434698739
0.1751715570472927,0.21094041317728138,0.36822752825583477,0.201755088761276,0.0209903114273923
0.17651199447747612,0.21051830600865687,0.3625876628699592,0.1977628034120138,0.0241562464129837
0.17784036596277578,0.21049899392812407,0.356992754678003,0.1934362063950963,0.027232864433384
0.17920862604331778,0.2106191036986272,0.3512101778881176,0.1889190302275443,0.0303304003585882
0.1806284309288289,0.20927986992002742,0.3452113343837257,0.1859486136487707,0.0334592194005113
0.18199105234299007,0.2065643540419971,0.33950970076833803,0.18470419408898264,0.0363720094786805
0.18335357969113036,0.2023363265450097,0.33389504337121567,0.18516792948501992,0.0391886498662715
0.18472515354296704,0.19693911283362078,0.32829851108538544,0.18693048003404344,0.0419195678959368
0.18612174912826443,0.19034271654441556,0.32261789822709686,0.18998899518612067,0.0445851248820108
0.18755258953499554,0.1819955188383233,0.3167803325288124,0.1949282061145836,0.0471878352007145
0.188938356234481,0.17297394090887416,0.3111814117712704,0.200754376254197,0.0495777790352566
0.19032748129424654,0.1644618020842434,0.30577754428092324,0.20603013943911686,0.0518377384717506
0.19169583851593336,0.15736221028807892,0.3008175287678805,0.20982748313128496,0.0539249791572673
0.19307241631254374,0.15204590775992247,0.2963501184531661,0.21166830085205213,0.0558799851632388
0.19444813821053833,0.1495922288048068,0.29246084852087584,0.21040022058998709,0.0576834564278914
0.1958510981563979,0.15050302754866754,0.289029944267305,0.20543356137353586,0.0593628431404574
0.19727152213676336,0.15463581014794045,0.285937678179471,0.19697779737334198,0.0608939814087154
0.19873615766374253,0.16107437180552006,0.2829306146242743,0.18601539541479406,0.0622899290620738
0.20018494345239146,0.16598993460815895,0.2799717401228087,0.17688132386909317,0.0634839966216304
0.20158104370216012,0.16997984262332047,0.27702951323969294,0.16894298464589275,0.0644555469121287
0.20296816848790145,0.17381072472675077,0.27402806380114,0.16123721635830313,0.0652440667121419
0.20434270988324932,0.17813769845096453,0.2710330137633034,0.1530411254987447,0.0658494830662378
0.20572641676291062,0.1822308752560323,0.268089596974451,0.14511459888186629,0.0662803814382908
0.2071287124180064,0.18509068062966663,0.2653166352892483,0.13852853772454177,0.0665330978790628
0.20856189680020715,0.18611584737309497,0.2627916175524503,0.1339035934198134,0.0665992917981311
0.21002795540438013,0.18615531932574628,0.26060685130225836,0.13029311627259332,0.0664658966332904
0.21148289280983884,0.18606754755149177,0.25881617016251457,0.12686282836462048,0.0661328350152254
0.21293502657945002,0.18589488801399215,0.2572830914909491,0.12356352913950763,0.0656020777057302
0.21438919177421495,0.1859224627440815,0.25592734864051875,0.12008314169796552,0.0648736109799534
0.21581014805489918,0.1851309978954315,0.2547858414709775,0.11762387126154517,0.0639734704895231
0.2171943245472091,0.18245216984652776,0.2539585750326437,0.11735231173836924,0.0629201334637169
0.2186056576298505,0.17697682849800253,0.2536121961062747,0.1201206398341732,0.0616697867973415
0.2200307575712675,0.16846231304660644,0.25395944151896477,0.12619367787573355,0.0602301558992116
0.22149847777798093,0.1598410741645642,0.25517091704700456,0.1322780955345264,0.0585658377013146
0.22298802751200486,0.15352696433797738,0.25731338193390435,0.13580521024590597,0.056693515282036
0.22444536228582884,0.15041345685384452,0.2601967827213637,0.13595437492310625,0.0546886707801051
0.22585807078830603,0.14892152624460323,0.2636148961999695,0.13452485849680995,0.0525876264176624
0.22727587921028725,0.14675364010936723,0.2675716127996256,0.1339402257744502,0.0503290720835616
0.22868093339430956,0.14366657366800964,0.2719796670403769,0.13446431161575,0.047948997373212
0.2301284202214148,0.14058077469957073,0.2770649731361966,0.1349518445001081,0.0453564622096761
0.23160805184408298,0.1391530208845577,0.2828655319337837,0.1335835880969043,0.0425668563000818
0.23304142755421078,0.1402016042063722,0.2890543992504352,0.12961156993732015,0.0397381012544601
0.2344541168276712,0.1418076214680967,0.2956852785018561,0.12512032600909428,0.0368366229917692
0.2358629435291537,0.14218071312691802,0.30281819551399985,0.12203606577948012,0.0338390424547606
0.2372933095575352,0.14160797718380333,0.31062992485613194,0.11998009820693412,0.0306980459679485
0.23876035358257267,0.14109864536715647,0.3192927434030437,0.11781018110193653,0.0273838873198432
0.24018851233114716,0.14156109400611336,0.3283751276470086,0.11466529429880534,0.0240770456467311
0.24158749586134734,0.14130807421434013,0.3378860434172654,0.11239881060465517,0.0207700400908322
0.24301394243758107,0.13856242615489175,0.34819728307142883,0.11285474554795272,0.0173387069449903
0.2444634287122103,0.13255274156133387,0.3593098809111501,0.11685916657231177,0.0138006572778761
0.24596557444813844,0.1247523281872466,0.37151808820311666,0.12271750069740328,0.0100907365345084
0.247457185512646,0.11731809670553026,0.3843502092009283,0.1281779355459327,0.0063747941856321
