Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439661764429528,0.5063455733968839,0.8561483058827637,0.0
5.022599754633566e-07,0.7439639157730954,0.5063455733968837,0.856147048983166,1.7940762429868122e-05
2.511299877316783e-06,0.7439548252484443,0.5063455733968565,0.8561420742366752,8.970379040846931e-05
1.0547459484730489e-05,0.7439176975493301,0.5063455733946408,0.8561230209012511,0.0003767543369822
4.269209791438532e-05,0.7437569315003131,0.5063455731918738,0.8560603400469202,0.0015248535609268
0.00017127065163300461,0.7429172404282371,0.5063455456762568,0.856026469637309,0.0061106187039441
0.0006855848665074817,0.7363382658034237,0.5063402332933415,0.8594256351545244,0.0240309548807016
0.0021826601013935697,0.6866846521961227,0.5059610515353119,0.9024283242512157,0.063924091450673
0.0037718752565634034,0.6127798621214192,0.504585218688479,0.9695513465134606,0.0700914960523666
0.005478460636931972,0.5713354497378273,0.5044908152069499,0.998381111721296,0.0321389778393908
0.007127378571145426,0.5547395489679835,0.5085724607459672,1.0,0.0250915641979326
0.008666519742356254,0.5682298995277891,0.5132028906296273,0.9695282515260599,0.0651452337669271
0.010107115338651449,0.5968528160712345,0.5138555544437755,0.9239088708537735,0.0707787059595953
0.011503668099015842,0.6092279058565284,0.5105342924306111,0.8969458536599988,0.0438398874583814
0.012922237331033253,0.6402523325913919,0.5060559439888896,0.8494879276896037,0.0036321018777825
0.014334738064663882,0.6874919933416833,0.5031196095323526,0.784902846127348,0.0492585922638871
0.015723524273563813,0.7200924236294608,0.5021265218711136,0.7369569351518348,0.072087482314411
0.017093321876966015,0.7661930848779182,0.5024231103850856,0.6742697860294897,0.0631326308129864
0.018472774760353916,0.8217949906472044,0.5043213873674929,0.6012198697962203,0.0264571581292407
0.019824706286929412,0.8578895766544774,0.508407066591706,0.5496823397540882,0.0209171484614989
0.021169599448781655,0.904681711641997,0.5136487900013823,0.4859389795403053,0.0592941541613827
0.022658932073296,0.9712159118144812,0.5169154895979327,0.39922882879754207,0.0724499698737495
0.024071852662970968,0.9999999999999998,0.5144589364619246,0.3547234326321318,0.0506871891475839
0.025383155622934618,0.9997003194834246,0.5078935373345286,0.34285362589169033,0.0091866356960422
0.026634827967131975,0.9823305885678946,0.500386152408107,0.3502118593558756,0.0341117515679135
0.027843898320175746,0.9432523474435401,0.49457645816950135,0.3817167174404399,0.0642677887951465
0.02908811984026347,0.8998872010171988,0.49190934423666705,0.41731784268513783,0.0723730833307639
0.030328584084369906,0.8764500937203177,0.4940698255319798,0.4308955426587242,0.0544807199854585
0.03156048542745776,0.860984535836254,0.5018791365629613,0.4358466230284592,0.0173627293977609
0.032789120533023255,0.8430740288691394,0.513804218093665,0.44342710951950304,0.0257850145456073
0.033975095429749316,0.8335433357613127,0.5249258965663242,0.44203823623514493,0.0589806214096171
0.035089325463897834,0.8277317000931304,0.5303515328948606,0.43723134290645627,0.0726407257756445
0.03613646684960711,0.8124780692442348,0.528496475442443,0.4433944426441818,0.0662101982856902
0.037156703427342314,0.7900415708545008,0.5206661237533803,0.4575086687821259,0.0434964222922828
