Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439728454726156,0.48813066269144856,0.8561469506477788,0.0
5.022599754633566e-07,0.7439705848354874,0.4881306626914477,0.8561456937512675,2.598317275198385e-05
2.511299877316783e-06,0.7439614944424449,0.48813066269134037,0.8561407190169932,0.0001299157815962
1.0547459484730489e-05,0.7439243672808502,0.4881306626825943,0.8561216657283588,0.0005456403012064
4.269209791438532e-05,0.7437636035593375,0.4881306618823261,0.8560589850279572,0.0022081492761187
0.00017127065163300461,0.7429239246439614,0.4881305535480843,0.8560251147020559,0.0088331375750904
0.0006855848665074817,0.7363450452670416,0.48811041749219186,0.8594242719981187,0.033751109441582
0.0021826035121329146,0.6866947518969488,0.4871675818662985,0.9024244473693013,0.0645401036056088
0.003771764448363392,0.612792669523316,0.48760617704112624,0.9695460540976459,0.0101239522347089
0.005478266721934276,0.5713472252311861,0.49345660590016593,0.9983782727424566,0.0607958206835852
0.007127071472964726,0.5547499236222427,0.49177743833654314,0.9999999999999998,0.0390665550921483
0.00866613665288744,0.5682310087447017,0.4851637787190438,0.9695389600686923,0.0356812408058815
0.010106639199835978,0.5968546957458484,0.48297983833379415,0.9239190489306262,0.0646379227440748
0.01150325437111176,0.6092319726348071,0.4863644221315596,0.8969528845571932,0.0204229792515378
0.0129219786652115,0.6402516598104425,0.4925457874331793,0.8494983450369278,0.0471168777191342
0.014334510625681128,0.687492821683039,0.49370117617959064,0.7849106677328368,0.0613206664543122
0.01572328701823241,0.720093388767089,0.4887395638532184,0.7369643094825473,0.0077277237957657
0.017092959998656246,0.7661838563516793,0.4843956003565938,0.6742887781825913,0.0537469012619662
0.01847228413879445,0.8217838441775577,0.4838504783463102,0.6012412380294749,0.0577482786129536
0.019824326956036736,0.8578845422509608,0.48804804864008616,0.5496957971759431,0.0008764718397717
0.021169219249895795,0.9046687398909147,0.49492671982691494,0.4859607113779576,0.0567245156387486
0.02265849438432281,0.9712032353991676,0.4953329733439191,0.3992498402892999,0.0516402546399627
0.024071452229399368,0.9999999999999999,0.48611752874098163,0.3547299188840809,0.0134533160242044
0.025382793245734926,0.9997051465018424,0.4779522873254182,0.34285458092580634,0.0619187577562963
0.026634465237966604,0.9823419809676711,0.4783358502842127,0.35020589121088563,0.0513946703205214
0.02784351734107892,0.9432702439705604,0.4888914964258347,0.3817043804359741,0.0033993380765053
0.02908779304598601,0.8999004039908537,0.5024778461321517,0.4173108050411394,0.0562582350490272
0.030328340348157252,0.8764578470815662,0.504159531464946,0.4308939970637564,0.0588841979843502
0.03156031429346744,0.860992005224983,0.49075543003981886,0.4358449152549968,0.0095730533740596
0.032789321542904495,0.8430769939201844,0.47506221162232753,0.4434271916259356,0.0480413561059738
0.03397527635177032,0.8335482686989372,0.470175752781388,0.4420365347766293,0.0641186208091287
0.03508953848963685,0.8277357490346354,0.47881597921259295,0.43723046767173357,0.0310180422454678
0.036136796769906554,0.8124777572088039,0.49506940960731327,0.44339742355515166,0.0214522414448538
0.03715713329466505,0.7900387672529537,0.5083309102376646,0.4575135983897287,0.0594367114165446
0.03815064591045124,0.7709925936204506,0.5091594497076204,0.4679678946179775,0.0612016501818865
0.039151622724767694,0.7548516912228388,0.49703772762444326,0.4750876063670393,0.026664074597976
0.04014901231862549,0.7314275366443438,0.48067295284682804,0.49022349932146114,0.0235870134428592
0.04122665817830537,0.6991736108101235,0.46982046282399736,0.5140810324041085,0.06142039465285
0.04228314050744681,0.6740428740159302,0.47138977184211617,0.5301391766971657,0.0577159859882675
0.04333626539016087,0.6545711713504451,0.4834399053249042,0.5399577088445404,0.0161037113662186
0.04436252958986329,0.6351085402789592,0.4983536621981575,0.5500218137853017,0.0349022266442697
0.04539989448909885,0.6173754371556863,0.5063221266132772,0.5580266832629783,0.0642172467227278
0.04642547983187663,0.6077118084545572,0.5017394154831013,0.5572878077844721,0.0529591680310942
0.04747696704085692,0.60569896304026,0.4897271583768867,0.5479953154722501,0.0073346964441462
0.04852020589360007,0.6039236784767152,0.4805795917976149,0.5386973062043532,0.0427638940972938
0.04957162026169779,0.6037392738594172,0.47883340111766254,0.5276979170809655,0.0653247389566076
0.05063034529731417,0.6060256514489244,0.48266176928129256,0.5141053055904059,0.0449040661895821
0.05170021614872767,0.6056958725771553,0.48879804078516204,0.5034457231507121,0.0058335780339871
0.05277903036535099,0.6071681819668978,0.4937666376701143,0.49080934332578274,0.0529033805969163
0.053872773229001664,0.610237954472441,0.49333138006292176,0.47647914336781194,0.0634943666761974
0.054948856954877126,0.6071544992665152,0.4893844002644409,0.46927806804932826,0.0301930993162878
0.05605128274820013,0.602287818841505,0.48823344819665543,0.463853322516121,0.0249919408246011
0.05716838732821207,0.599956104873189,0.4908589592463776,0.455618789175843,0.0625423190245103
0.05828693335544513,0.5921968022310605,0.49179907407026646,0.45353985167558064,0.0542402497429188
0.0593985272932483,0.5776332487597655,0.48861561666208947,0.4590945847501373,0.0064705442376818
0.06052687281083362,0.5622773646602767,0.48439435073137466,0.4654117939946094,0.0466066025256587
0.061637869930291606,0.5457498688014039,0.48160051954025984,0.4732331709540387,0.0649997109110384
0.062769140271984,0.5275636638069381,0.48317555545001273,0.482711220309868,0.0353901279389598
0.06394356647012522,0.5148971538858722,0.4924764659110838,0.48575771584323113,0.022863166279438
0.06511584580389415,0.5072311839041594,0.5026809462765772,0.4834475364929658,0.0627040999709266
0.06625469539102599,0.4992076248568068,0.5016593561361016,0.48188140493300113,0.0533220569952378
0.06742771108991238,0.4979022770880206,0.48856890576317225,0.4727080125811882,0.0016866223284067
0.06859947717904943,0.49917875160363945,0.47453953168925905,0.46092266700374807,0.0512617152847461
0.06973865442884147,0.4963394529660462,0.4700489305351274,0.45405216613368915,0.0635805749572886
0.07088551191488786,0.4958423784425424,0.4793656384682899,0.44460673082376645,0.0272363230280862
0.07202656201113264,0.49866700920603635,0.49901270746748544,0.4316991850662839,0.0297928695985559
0.07316788653126474,0.5030171067661104,0.5135767604297555,0.4172534543715398,0.0641216690156777
0.07433776316907269,0.5094024827803952,0.5079592401222179,0.4004864763917786,0.04859069193951
0.07550070545612068,0.5154753691081325,0.48596119961201234,0.3842898071444558,0.0053679214021531
0.07669540638885955,0.5212061089816847,0.4657382245283623,0.36838771771660084,0.0559550221135963
0.07790815109221905,0.5271658879290403,0.4635758684434579,0.3522645216455602,0.0597356935701876
0.07911247729828083,0.5279663847654628,0.48244544243298965,0.342046020748467,0.01298081392659
0.08030386304191778,0.5244183377985977,0.5087057729543142,0.33677426263638544,0.0442164638323156
0.0814800636431699,0.522282980996874,0.5190393164496754,0.33012166069311966,0.0649947857986939
0.082656086527461,0.5180942738875682,0.5036399634732679,0.3258513117617119,0.0333810196678377
0.08381110895756995,0.5103073640744881,0.4773972699993184,0.3257909755496142,0.0241313718694609
0.08497438057304463,0.5001660487882567,0.46084202409723274,0.3283321084726223,0.0629495914405532
0.08611609022855672,0.49320777201690724,0.4648552261320574,0.3275900526236166,0.0527135050037785
0.08725900079256041,0.48610979442482294,0.4871017651525644,0.32717172122905347,0.0022026900089944
0.08839158430672789,0.4735083543950367,0.5129100925997285,0.33298700320470576,0.0496460351037771
0.08954611671839453,0.46401568242956814,0.5218347100060785,0.3352871070851926,0.0639614479238344
0.09070975914738545,0.4580347911386691,0.5034930586306511,0.3338343429057,0.0280343068487521
0.09189053245696267,0.44782441792338523,0.47043871659654396,0.3370868010486159,0.0308331998786431
0.09309570893031952,0.4358679761579597,0.44792683913339226,0.34217289507011395,0.0648329096474748
0.09431899609988792,0.4271829317394511,0.4580555030937267,0.34362986843598997,0.0434613330931626
0.0955489450493025,0.4182781947378704,0.5005588177959143,0.3454304326359623,0.0159192170149792
0.09678558923175906,0.4061600323430157,0.541614101754908,0.3508416562930521,0.0614797818048129
0.0979977675643069,0.39482438046770196,0.5384655308093416,0.3556250361254094,0.0534104124190859
0.09919630037816599,0.3839662652860443,0.4886498534935491,0.3600840716047913,0.0005198457056728
0.10040139077469114,0.3710913335655236,0.4322844733463831,0.36685875607704976,0.0530037950353703
0.10161554947737661,0.35500015161321563,0.4190524721467599,0.37720567289715423,0.06167982971344
0.10283310049647884,0.341237150414202,0.4672149176479232,0.3850059275910269,0.0174523524242568
0.10404732479823767,0.3283736542035468,0.5413660882284378,0.3919425515537449,0.0416408216028924
0.10523910300583107,0.3119973259388452,0.5758220570677917,0.40289046183069366,0.065212889213271
0.10644701486053615,0.3006480565000932,0.5357399178270615,0.40819208691814546,0.0342043717938808
0.10769406820929625,0.2928343872853858,0.44872316901216447,0.40947474262402195,0.0276190766834857
0.10891924030823946,0.2855346804380624,0.3937241422229988,0.41034270680277163,0.0644633454769885
0.11013667169770931,0.2844586954005437,0.4191042352353207,0.4044363754979503,0.0455568098323311
0.11137228634125652,0.2870330197752151,0.5092434002681253,0.39452464222482786,0.013415183965645
0.11260798527195229,0.2911684416101955,0.58639738056219,0.38298666804269277,0.0605433639833172
0.11384953394509362,0.2966237324546639,0.5772338175690632,0.3700626710861783,0.0540361576791636
0.11507114953269022,0.30153837753439783,0.488832700028651,0.35790283038639026,0.0004250079232077
0.116271888635903,0.30842560275043174,0.4007941904856454,0.34372841212457783,0.0529275044407532
0.11749274483836322,0.3163765618199864,0.38566761360381446,0.32838020809406854,0.061608096403902
0.11871825879433046,0.3230540992145875,0.45960140746922995,0.31448033116968666,0.0168462153489553
0.11999897222848595,0.33284412081897075,0.5653672366905176,0.29697861614018417,0.0446930442193167
0.12126954505335089,0.3404710007795274,0.6002009083496724,0.28208287096080986,0.0641905550115134
0.12250497875489537,0.34276611974555893,0.5328734294497772,0.2733219563430589,0.0257150983263729
0.12375795406233195,0.34481441920809597,0.42561267262983105,0.26486554074167823,0.0362191733905612
0.12500285561511337,0.34185458188355944,0.37507701084338446,0.26211283115202844,0.0653449602074619
0.12629118792178204,0.3332647992253205,0.42805782681900345,0.26543627949491344,0.0340763097041071
0.12756581332237707,0.3244158731796234,0.5407248840773377,0.26916759187964323,0.029039716760986
0.12882561592213068,0.31247001127362994,0.6083250609006311,0.27646087774494865,0.0649289356535818
0.13005709779399033,0.2985329825280383,0.5676555398025551,0.2860802659698438,0.0425336209013279
0.13129732050295154,0.2861438742187016,0.45504192269437255,0.293977434692384,0.0176236270669687
0.1325328924164364,0.2747684341966087,0.37037809712658964,0.3008120456303327,0.0620374631609778
0.13378293481102446,0.2656464483976484,0.3884424870438719,0.3051214431382083,0.051214853358443
0.13504303281716268,0.25900189052152,0.5008799728404957,0.3067003085408546,0.006322046969494
