Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439670143433138,0.505941195766757,0.8561482968465044,0.0
5.022599754633566e-07,0.743964753673906,0.5059411957667568,0.856147039947126,1.725073311878516e-05
2.511299877316783e-06,0.7439556631510627,0.5059411957667309,0.8561420652015079,8.625364626637027e-05
1.0547459484730489e-05,0.7439185354593318,0.505941195764622,0.8561230118694243,0.0003622639072744
4.269209791438532e-05,0.7437577694422857,0.5059411955716309,0.8560603310260824,0.0014662134179894
0.00017127065163300461,0.7429180785371954,0.5059411693796237,0.8560264606223713,0.0058761156879308
0.0006855848665074817,0.7363391052206981,0.505936103577585,0.8594256255346342,0.0231397516226607
0.002182661596631833,0.686685432743766,0.505567832989709,0.9024283702592295,0.0624299100086261
0.0037718781338553498,0.6127806159515692,0.5041445715119502,0.969551410544681,0.0713340922225807
0.005478466750734397,0.5713362398749772,0.5036680462924077,0.9983811134121927,0.0387109106547736
0.00712737449578196,0.5547404349044337,0.5073862749629998,1.0,0.0156995621216567
0.008666508080407153,0.568230524789622,0.5125197398763045,0.9695286103923046,0.0589619610945182
0.010107114409073253,0.5968536671037875,0.5143188561202494,0.9239088771461139,0.0727921184186909
0.01150367540060591,0.6092288476536619,0.5118018557545757,0.8969456880074365,0.0553400835555851
0.012922244805898923,0.6402534453080146,0.5071986429671079,0.8494875842848741,0.0140311926658741
0.01433473795240994,0.6874928454196227,0.5035203688772137,0.7849028623086509,0.0331320525729253
0.015723504235373057,0.720092779089671,0.5018090610747321,0.736957656671299,0.0658038273182773
0.01709327754832072,0.7661920417747324,0.5014149829460041,0.6742722345648127,0.0714170686928988
0.01847271642065882,0.8217938590134243,0.5022727335441439,0.6012225270627769,0.0480436235592454
0.01982463937424144,0.8578886536442595,0.5053397879691416,0.5496848796286296,0.0060161225721895
0.021169510854002323,0.9046785173090272,0.5108826922454648,0.48594424073204623,0.0381655392454747
0.02265880954943026,0.9712122278221323,0.5170491471563321,0.39923488704354826,0.0692338392338
0.024071745212034354,1.0,0.518449454015077,0.35472530765966326,0.0685167653970095
0.025383059892468116,0.9997016141546927,0.5140403471658924,0.34285397667826834,0.0414473274312105
0.026634744763009553,0.9823332829143042,0.5061617110930121,0.350210557816637,0.0010963554820603
0.027843816468226888,0.9432562062386057,0.4980905858278678,0.3817141306295766,0.0383888138901831
0.029088030810428288,0.8998904136057536,0.49185559783526206,0.4173160328637957,0.0662573540062893
0.030328487054720667,0.8764520611970305,0.48937205949784635,0.43089516317411336,0.0720134658695641
0.03156037875073796,0.8609868033843976,0.4920567750534347,0.4358460208909256,0.0540530861150905
0.03278900211343672,0.8430762532270814,0.5005866657278587,0.4434267274526569,0.0184913734207449
0.03397495114270337,0.8335446680083506,0.5129375247609191,0.4420391264372272,0.0217029120560487
0.03508921388229087,0.8277333991304451,0.5246691225437322,0.43723151962890183,0.0536579539290954
0.036136355810877846,0.8124810025117529,0.5317466387084075,0.443393251871818,0.0706208798998258
0.03715658531785254,0.7900448848959732,0.5322676562331214,0.45750713774590857,0.0709511644619432
0.03815003643091181,0.7709965002301792,0.5264262353862661,0.46796431729323995,0.055791400265453
0.03915095901828658,0.7548577317850603,0.5160135272095738,0.47508203079071976,0.0283895255438818
0.040148323453063586,0.7314408159515499,0.5042330771889184,0.49020996477733236,0.0050902034479678
0.04122600166023872,0.699185320478582,0.4935478648063696,0.5140685883265097,0.0398047929231527
0.04228246991086763,0.6740489633307016,0.4873852921549412,0.5301327499478128,0.0641292817902806
0.04333558210393079,0.6545764619769933,0.48605961424100796,0.539951991671793,0.0728849086390648
0.0443618574104455,0.635113540477582,0.48898143761727647,0.5500160263081346,0.0644903404381612
0.045399199800118806,0.6173773338765756,0.4953658439415752,0.5580242928741384,0.0409901470852541
0.04642475928244794,0.6077074272523223,0.5038220613592114,0.5572923733475332,0.0082906214999721
0.047476205103492354,0.6056920024767104,0.5128195757271509,0.5480029536929343,0.027135070792792
0.048519449898597536,0.6039171619519622,0.5197321281702445,0.538704278362629,0.0558536676039499
0.04957080565839972,0.6037297711177269,0.5223297589683251,0.5277086968903673,0.0713992973738605
0.05062952206855019,0.6060170075096069,0.5198882294633334,0.5141151615699062,0.0697013039296739
0.05169935572792531,0.6056887566696934,0.5141841779349711,0.5034542375094504,0.0507374576653275
0.05277811561489571,0.6071572541340081,0.5081770043870479,0.4908225126747383,0.0188528047574666
0.053871845021595546,0.6102296363551631,0.504666677647009,0.47648935155593497,0.0182979649766503
