Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709337054434,0.49779036143933164,0.8561481795306367,0.0
5.022599754633566e-07,0.743968673059122,0.4977903614393315,0.8561469226313765,1.3562645394148502e-05
2.511299877316783e-06,0.7439595826291115,0.497790361439308,0.8561419478862198,6.781321724564947e-05
1.0547459484730489e-05,0.7439224553165316,0.49779036143739586,0.8561228945559081,0.0002848148044455
4.269209791438532e-05,0.7437616909412402,0.49779036126240156,0.8560602137183948,0.0011527750958438
0.00017127065163300461,0.7429220086111379,0.497790337500974,0.8560263433176614,0.0046216492962665
0.0006855848665074817,0.7363431024795464,0.49778570578812836,0.8594255078711037,0.018307582993807
0.0021826621085633286,0.6866899134859146,0.4974210978629139,0.9024282673410213,0.0525095170819464
0.003771878935752336,0.6127858437849281,0.49561130193676084,0.9695512964713737,0.0708364633720824
0.005478478768215918,0.5713417622954087,0.4929695324209098,0.998381043975574,0.0630462675194877
0.007127358662683344,0.5547463312308641,0.49368760494794584,1.0,0.0314548911406402
0.008666476023127317,0.5682355593801511,0.4993553442117117,0.9695295892082765,0.0089723005980922
0.01010708341132486,0.5968586388794733,0.506704735461558,0.9239095764444394,0.0444064808263855
0.011503692960144961,0.6092343310004746,0.511626308214839,0.8969452268516784,0.0666349662064895
0.012922299496613452,0.6402602825992111,0.5117440486377542,0.849484978057772,0.0707224952128226
0.014334810328026904,0.6874994568188504,0.5074504413277114,0.7848999006713577,0.0551651319978725
0.015723537224176076,0.7200978407007429,0.5015216602418748,0.7369563941372537,0.0249343422313249
0.01709321919990285,0.7661933558669553,0.49629097435684305,0.6742753191238497,0.0114687221217071
0.018472536638408723,0.8217910523457262,0.49212396153698756,0.601230453793046,0.04508375548461
0.01982448760061018,0.8578875986753333,0.488374633509,0.5496903100983954,0.066510019052664
0.0211693535237779,0.9046738418068035,0.4849292348349346,0.48595330011698756,0.0710543720015641
0.022658592026177295,0.9712060144031419,0.484049442083855,0.39924551476182746,0.0553292922604784
0.024071552370926053,1.0,0.4896785137809024,0.3547287242072268,0.0245623021978712
0.02538288029364394,0.9997039651824101,0.5020398043090707,0.3428547584657733,0.0103031431684593
