Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439739847453934,0.508946391103373,0.8561460194483219,0.0
5.022599754633566e-07,0.7439717241053594,0.5089463911033719,0.8561447625531606,3.119408360689576e-05
2.511299877316783e-06,0.7439626337006322,0.5089463911032297,0.8561397878242283,0.0001559702997092
1.0547459484730489e-05,0.7439255064913142,0.5089463910916446,0.8561207345560553,0.0006550666447416
4.269209791438532e-05,0.7437647425631548,0.5089463900316596,0.856058053922967,0.0026508916779619
0.00017127065163300461,0.7429250625684518,0.5089462466513803,0.85602418363389,0.0105981275191654
0.0006855848665074817,0.736346174735196,0.5089199244463651,0.8594233373856941,0.0401160583738221
0.0021825643631359927,0.686697617198208,0.50786124052212,0.9024218015021197,0.067954619922796
0.003771688675926142,0.6127965393135926,0.5094267437590381,0.9695425084101896,0.0091975082761279
0.0054781508894323275,0.5713497061470951,0.5146974730597557,0.9983765563843869,0.0715776757466547
0.007126885996411621,0.5547514133087159,0.5095315839588822,1.0,0.0074079991182819
0.008665874945836642,0.568226403187901,0.5040444853152913,0.9695463705084113,0.0675284395543796
0.010106388167860162,0.5968520064171146,0.5055066719573048,0.9239242426671108,0.0440146486898137
0.011502986573352053,0.6092300293727422,0.5122279119971117,0.8969574268361828,0.0373919726318032
0.012921668069409677,0.6402421578513418,0.5151103866972414,0.8495115798392336,0.0700764274791267
0.014334236252489894,0.6874859840625249,0.5096956144962174,0.7849206815102892,0.0098141398827307
0.015722912801883267,0.7200851464493887,0.504877799851657,0.7369767548092199,0.0627166893093003
0.017092597923233928,0.7661695385309844,0.5052838435299223,0.6743079362329207,0.0555393486645513
0.018472027896375982,0.8217764024120113,0.510678093325632,0.6012521223923879,0.0217658770401357
0.019824017350353284,0.8578776973355866,0.5156883945976424,0.549706641521253,0.0713399623566699
0.021168957185858046,0.9046582051968552,0.5124393985733067,0.48597542938380833,0.0339869816412319
0.022658243966057992,0.9711955194576185,0.5033178012007258,0.39926154815121295,0.0512302885759338
0.02407125069782775,1.0,0.5004968039637496,0.3547328801616918,0.0644557773890407
0.025382640494026255,0.9997074213791903,0.509155930528842,0.3428546652564459,0.0012620606955962
0.02663432496700017,0.9823466287204676,0.521597436532152,0.3502031770799534,0.0639306188561355
0.02784338605222362,0.9432765332564672,0.5217705727847871,0.3816996808341888,0.0598953090100796
0.029087706222820496,0.8999040652470178,0.5075670413839201,0.41730853033997173,0.0063390136202969
0.030328298098843832,0.8764596313390636,0.4943429363140552,0.4308933507208099,0.0657916339626928
0.03156032109207848,0.8609931638612354,0.49544994592302527,0.43584450196291513,0.0565078944403958
0.032789340999274205,0.8430779908156287,0.5119148355594163,0.4434268172122522,0.0111736009465641
0.03397520548493821,0.8335497633014062,0.5280576392299032,0.4420364276171971,0.066360134929272
0.03508946457423099,0.8277375757355667,0.526640019218188,0.43722999388759076,0.05990546723632
0.036136700538109794,0.8124808250199902,0.510659228391406,0.44339578885160735,0.0059048965304296
0.03715702359466018,0.7900422931227777,0.49440798915032536,0.45751158239488765,0.0514911564876534
0.03815054302971492,0.7709953709472366,0.4888349809570249,0.46796661358024494,0.0713198844438198
0.03915151700409493,0.754854707689177,0.49699871194975215,0.47508606628246763,0.0410357936998713
0.04014889531953947,0.7314319420370872,0.5144251780305169,0.49022051191002713,0.0180518179353297
0.041226552345609235,0.699177636545198,0.5294832769238926,0.5140783125810882,0.0664757090325732
0.042283036966588805,0.6740459112296684,0.5273222121930281,0.5301375032634525,0.0616399547450069
0.04333615843450732,0.6545741176819788,0.5113478819338139,0.5399561532602255,0.0088033049931974
0.044362419507517556,0.6351115639248868,0.49682498428349975,0.5500201603138875,0.0496897190593496
0.04539977203788362,0.6173780763795378,0.4931601950038171,0.5580255155144389,0.0713032451673815
0.04642534300412705,0.6077133359302263,0.5006083578161187,0.5572879524276315,0.0396270059344239
0.04747681018981077,0.605700002416133,0.5136747958677094,0.5479961643499327,0.022903299337324
0.048520047108742206,0.6039248657618961,0.5222399752723154,0.5386980240766603,0.0675097730545492
0.049571468355966916,0.6037398705548405,0.5191874864866571,0.5276992761646659,0.0602688723697381
0.050630180210254686,0.6060263465511817,0.5096972839102066,0.5141067236286205,0.0058599558045176
0.05170003183773256,0.6056968737328134,0.5042638425484489,0.5034469699609345,0.0536112814858753
0.052778841186707094,0.6071684283896202,0.5047305231310334,0.4908114209518719,0.0700493005814855
0.053872588587857984,0.610238776900994,0.5075976659526028,0.4764804813637391,0.0286875507869765
0.05494864658338702,0.6071564686005002,0.5104029683938198,0.4692783317723346,0.0356502923888836
0.056051041403283056,0.6022893524148885,0.5109732951174135,0.4638543513403257,0.0713122722658938
0.05716814216279342,0.5999577375411953,0.5088113318705231,0.4556197809635729,0.0459331952367361
0.058286679484014586,0.5922004304099462,0.5098730927645806,0.4535387212977904,0.0193612741644931
0.059398254308902644,0.5776378618683462,0.5147532752342415,0.45909247666973085,0.0676872531613311
0.06052658715269578,0.5622820681435936,0.5149959861160415,0.4654096250732076,0.0572343555773952
0.061637564966230116,0.5457555673467716,0.5086437829923507,0.47323000638631774,0.0026924728339873
0.06276879926844632,0.5275693464859676,0.5015865768908104,0.48270832569064615,0.060977576210913
0.06394319848280688,0.5149005123699635,0.49962579456446204,0.48575759263835616,0.0639917518572304
0.06511547625350105,0.5072345177774209,0.5077583268843147,0.48344747069687743,0.0063214487248052
0.06625431473807569,0.4992102398619464,0.5218412299212,0.48188221380227336,0.0560680723764281
0.06742731043480554,0.4979021436101531,0.5262633621700936,0.47271193573724,0.0673984508061479
0.06859906948573039,0.4991798682428176,0.5128839776532751,0.460925206096658,0.0148901966363509
0.06973823951914371,0.496341093244633,0.4955249373029862,0.4540541564186311,0.0502902455584061
0.07088507249353379,0.49584236259304254,0.48911424799826514,0.4446107020374366,0.0701727531381357
0.07202611270568132,0.4986662499382823,0.5005711007836773,0.4317040457114141,0.0265339514469327
0.07316740889370663,0.503015490480822,0.5234254445622465,0.4172594767897211,0.0410401366942088
0.0743372855375596,0.5094003782004743,0.5359578473741273,0.4004929844172125,0.0715250897716949
0.07550021391197549,0.5154737190611893,0.5222797311001033,0.3842958716546869,0.0348893019201852
0.07669491111929397,0.5212041929177373,0.4954170518478028,0.36839407375106203,0.0360339105416713
0.07790765042708672,0.5271647630873251,0.4819754825979021,0.35226999025615546,0.0716260829131011
0.0791119802366944,0.5279681609954421,0.4948961312545123,0.34204823824766395,0.0355071339711671
0.08030338528092071,0.5244202349697764,0.523800311610748,0.3367762084207113,0.0352411950640511
0.08147958540868025,0.5222846003635297,0.5400159123980044,0.3301238770051613,0.0715804719553052
0.08265562192964308,0.5180974063495036,0.5258513991340528,0.325851722544547,0.0397100126402391
0.08381065566689475,0.510311749676571,0.4971993198217003,0.32578988580616874,0.0288061490598023
