Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439741467041908,0.502982290670995,0.8561461787978086,0.0
5.022599754633566e-07,0.7439718860732428,0.5029822906709938,0.8561449219024737,2.851724572915685e-05
2.511299877316783e-06,0.7439627957050524,0.5029822906708407,0.8561399471728535,0.0001425861157201
1.0547459484730489e-05,0.7439256686449586,0.5029822906583665,0.8561208939020448,0.0005988534650734
4.269209791438532e-05,0.7437649053629531,0.5029822895170538,0.8560582132602861,0.0024233880876382
0.00017127065163300461,0.7429252287431508,0.5029821351678183,0.8560243429662815,0.0096871098069815
0.0006855848665074817,0.7363463673521198,0.5029538919658653,0.8594234971292669,0.0365764352174524
0.002182566007380316,0.6866979337222704,0.5018644173057671,0.9024220337362625,0.0599167082225452
0.0037716921700436464,0.6127970943134899,0.5037465297512771,0.9695427887413886,0.0127235799953981
0.005478163478487404,0.5713503933823267,0.508705249978109,0.9983767998260211,0.0634535930581732
0.007126916344570443,0.5547522420033676,0.5028103262252995,0.9999999999999998,0.0019708895093527
0.008665918964884087,0.568228202526961,0.49783237902401,0.9695451214543394,0.0630917975582593
0.010106453411744768,0.5968537047209479,0.5003600831548202,0.9239228021714914,0.0290920024391175
0.011503045633524219,0.6092313753939073,0.5074562010171881,0.8969563740891868,0.0444347208252687
0.012921733430655558,0.6402449487291411,0.5086510350216521,0.8495087604283869,0.0576477869651291
0.014334275799704994,0.68748751366821,0.5022716491054854,0.7849192642274005,0.0084848042688748
0.01572296275007714,0.7200866513937445,0.4984254626710608,0.7369751298749831,0.0627106073272135
0.017092686658976418,0.7661733997317076,0.5003425273072111,0.6743031987752104,0.0343169290454051
0.01847210804789303,0.8217789591296308,0.5066008261727717,0.601248634173636,0.0391424455821662
0.019824120519995245,0.8578801022237882,0.5094732029846308,0.5497029375215898,0.0615211429151772
0.02116909552931414,0.9046639812615557,0.5036614059668421,0.48596747780590177,0.0060944095271244
0.022658381275624723,0.9711997758232186,0.4956283567386175,0.3992549889346557,0.0602766457427562
0.02407137131296171,1.0,0.49694341171314355,0.35473099097448046,0.0395776269205746
0.025382743552498994,0.9997059888692178,0.5088938989844456,0.34285446780408413,0.0305096456827776
0.026634412350528977,0.982343810670253,0.5173383958375267,0.350204715550132,0.0640508889480085
