Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439673522327316,0.4961651800752902,0.8561482493467589,0.0
5.022599754633566e-07,0.7439650915577665,0.49616518007529004,0.8561469924474623,1.713176255809241e-05
2.511299877316783e-06,0.7439560010125766,0.49616518007526617,0.8561420177021666,8.565879510103003e-05
1.0547459484730489e-05,0.743918873229578,0.4961651800733217,0.8561229643713166,0.0003597656516351
4.269209791438532e-05,0.7437581068173337,0.49616517989537456,0.8560602835320328,0.0014561093022965
0.00017127065163300461,0.7429184138480998,0.4961651557424588,0.8560264131305093,0.0058360876848464
0.0006855848665074817,0.7363394243590468,0.4961604763679531,0.859425577821249,0.0230117420759355
0.0021826628566120935,0.6866855719024605,0.49581428945206674,0.9024283734945877,0.0629276553007759
0.0037718805515473902,0.612780538892173,0.49439627223494614,0.9695514367787603,0.0747064829303695
0.00547847151811349,0.5713360896201296,0.49356664045464527,0.9983810919598177,0.0464177265680244
0.007127367977407357,0.5547403265441155,0.4967222197872801,1.0,0.0062322845197529
0.008666492400376834,0.56823009988239,0.5020270688262698,0.9695290811656627,0.0529743299847408
0.010107108740801608,0.5968535613245333,0.5048848221924636,0.9239089754344554,0.0746600988335183
0.011503676269873173,0.6092288661841131,0.5034733545989983,0.8969456239506886,0.0664640752682311
0.012922241782157277,0.6402534336411346,0.49919188914043894,0.8494876813875645,0.031930835190882
0.01433472783074881,0.6874927680060321,0.4949941911000395,0.7849032294098555,0.0151043819855105
0.015723474798991374,0.720092348125854,0.4925572985327987,0.7369586601163705,0.0556360233774831
0.017093222217801646,0.766190101335119,0.49151580495801567,0.6742752267870804,0.0748452128288605
0.01847263524217957,0.821791677419981,0.49140778075464797,0.6012261382309925,0.0660651790559887
0.019824547058519194,0.8578868841737705,0.4930289812923811,0.5496882779060104,0.0332270377788326
0.0211693964242192,0.9046740957237974,0.4976003808413766,0.48595092915960425,0.0114187875362221
0.02265866001959755,0.9712076726612325,0.5051723488597527,0.39924218769304387,0.0554223801846697
0.024071611853439374,0.9999999999999999,0.5106048300903947,0.3547275418050293,0.0749763590141459
0.025382938522499655,0.9997032362925341,0.5102958882681158,0.3428543149542631,0.066618485661804
0.026634624789250164,0.9823369729343551,0.5043991092415947,0.3502085535004138,0.037277261580774
0.027843695928710797,0.9432615614162204,0.49566504951565254,0.3817102134117709,0.0022480922378388
0.029087891556867293,0.8998949090965246,0.4867435015976794,0.4173131319692165,0.0421164823705575
0.030328325707861564,0.8764546493759261,0.4802526592480723,0.4308944734803841,0.0689385624601236
0.03156019424732541,0.8609899447684967,0.4777485165393788,0.43584487659210724,0.0746570661499186
0.03278877094353577,0.8430795924021012,0.480459100562772,0.4434257987121195,0.0578555976671501
0.03397472153250108,0.8335460367700295,0.48860381549210274,0.4420403875876473,0.0250135966347011
0.03508899883757166,0.8277356393611054,0.5003157094982189,0.43723170702200465,0.0124531866615074
0.03613613981888064,0.8124856077423267,0.5123152318682447,0.44339084568987497,0.0450057766787777
0.037156355838325994,0.7900501577503481,0.5214842814483753,0.45750410387322615,0.0672356286025679
0.03814979967181681,0.7710005725249259,0.5251983171607367,0.46796263021772955,0.0753828463072243
0.03915071365449524,0.7548624183705656,0.5224127293852204,0.4750797053500255,0.0684522603157487
0.04014807772006677,0.7314480023141243,0.5138935066724145,0.49020487233799326,0.0478187238344674
0.04122576369152949,0.6991921498826382,0.501351819477802,0.5140638184809796,0.0149393947364092
0.042282228449858274,0.6740537700071905,0.48955361259179375,0.5301302348847137,0.0207260942583149
0.04333533882448315,0.6545809735722279,0.48114753769182417,0.5399497755267242,0.0516634803991315
0.044361617077653806,0.635118032474875,0.47730209509938,0.5500137290419476,0.070784811440468
0.045398951916341114,0.6173807234903278,0.477636618584056,0.5580232080609075,0.0748770144786063
0.04642451065978098,0.6077084891507348,0.481342006245953,0.5572937888165677,0.0630015394936323
0.047475952667372326,0.6056921648877495,0.48763659079406824,0.5480053416725523,0.0370399886112806
0.04851919793830019,0.6039175118888344,0.49544645427308937,0.5387064101310233,0.003134195517098
0.04957054276228418,0.6037291277054264,0.5033253150203016,0.5277119607890395,0.0317077108149504
0.05062925954215623,0.6060166060749547,0.5090615638411435,0.5141180588464414,0.0596652231093409
0.05169908401266106,0.6056888483193674,0.5110235950412266,0.5034566224638892,0.0742619362601685
0.05277782785679983,0.6071561712896882,0.508689750383576,0.4908263330292728,0.071707444083989
0.05387154358973418,0.6102293957217073,0.5032763041814502,0.4764924008915199,0.05204332716257
0.05494761416283668,0.6071528266178,0.49806396703369754,0.46928370127491004,0.0204760583798371
0.056049986441319144,0.6022831681191048,0.4953504141033459,0.4638625802903431,0.0167244434944488
0.05716704169510504,0.5999517486203545,0.495808041715916,0.45562787938670146,0.050225653097895
0.05828559084298229,0.5922026599064896,0.4981374554578217,0.45353729698812284,0.0711880629909466
0.05939714785825846,0.5776434591394501,0.49980880816162016,0.4590872272205435,0.0743480321678112
0.060525449570556236,0.5622877348568661,0.49954337627718426,0.46540428304683834,0.058744489435912
0.06163639211033532,0.5457644183686289,0.49783141241379586,0.47322117471370895,0.0287134337258148
0.06276749186529448,0.5275780275984657,0.4956700010175111,0.48270058851889974,0.0091017228345473
0.06394172309910533,0.514900783286428,0.4937876538977779,0.4857602089628128,0.0457631290225856
0.06511406401418399,0.5072342801552836,0.4921140230119609,0.48344981542281396,0.0697873678848366
0.06625290334404965,0.49920700899632275,0.49048234623801235,0.48188776286479174,0.0747912097537517
0.06742585598437442,0.49788878637709366,0.48976463563926326,0.4727288542321513,0.0596743982435735
0.06859761745735146,0.499171121372591,0.49199339490366073,0.4609368371782385,0.0281833563060604
0.06973677503551665,0.496334232361745,0.49806374770161205,0.4540637007649915,0.0099421677123158
0.07088351109199696,0.4958297094978541,0.5067467908335467,0.444627167161435,0.0456910848883499
0.07202451825405362,0.4986511330416823,0.5144030237983195,0.4317231834184492,0.0693402582335464
0.07316566459918372,0.5029972652236999,0.517196462423971,0.41728302327012257,0.0749203775666925
0.07433544802909486,0.5093799222649978,0.5133769992037074,0.4005195351423301,0.0603935717483543
0.07549821476194374,0.5154545143838112,0.5044045015387474,0.38432206354318765,0.0295649056148123
0.07669272362963843,0.5211829502174945,0.49342227616356155,0.36842369679580056,0.0103310040123022
0.07790523744140522,0.5271460803405117,0.4841442181194508,0.3522981048883538,0.0477596159221183
0.07910953401161679,0.5279633759652069,0.4787569907568919,0.3420610038495795,0.0710818896223997
0.08030076520780371,0.5244165842024157,0.4777896287296961,0.3367888133527859,0.0739117886576466
0.0814768871741037,0.5222794851259468,0.4814767035980275,0.33013841302668867,0.0561365373723573
0.08265265510592291,0.5181022018093286,0.48975004530502037,0.32585688716903105,0.022852308520412
0.08380729136201748,0.5103278701009548,0.5009970808260875,0.3257849806044728,0.0160428159060476
0.0849701521130888,0.5001895143996634,0.512397493984435,0.32832534926081847,0.0508667959461153
0.08611160015197429,0.4932169091335247,0.5198814087223629,0.3276002295055829,0.0717131248703441
0.0872542531964422,0.4861418387755657,0.5209806393408722,0.3271575603794221,0.0738502209995285
0.08838655550943955,0.4735529707391608,0.5153937271591622,0.3329605389730901,0.056921440328018
0.08954077259516015,0.46403300381512136,0.504557858688282,0.3352921681220744,0.0246755955964039
0.09070439559091217,0.4580574975170376,0.49112782687924894,0.33383263244616446,0.0144614889610612
0.0918849946842722,0.44786993649290474,0.4776217303492195,0.3370604955831298,0.0501169514183652
0.0930902033824639,0.43590426128847937,0.4665354098754278,0.34215621244022953,0.0720643493369401
0.09431328143679707,0.4272069480086996,0.46175409770219533,0.34362735643090225,0.0729634679648599
0.09554319020574858,0.4183172976561512,0.46769577779213045,0.34541092600547474,0.0519202867318989
0.09677989358032149,0.4062053752286868,0.48661940611670573,0.3508145328019956,0.0149870560745995
0.09799205733996119,0.3948631478487912,0.5148420257388518,0.35560462977645013,0.0257309761809743
0.09919049625915062,0.38400956547810383,0.5434829613937789,0.3600583302274738,0.0586100499415172
0.10039518670528386,0.3711544465710631,0.5618089748077552,0.3668124416739862,0.0747083283404078
0.10160922325692684,0.35507157584442994,0.5608815441521908,0.37715024406506537,0.0690334780393742
0.10282638368968655,0.34128833935287195,0.5384271589542977,0.3849741856608051,0.0429660760413503
0.10404056367579487,0.3284467513810696,0.5005589092022205,0.39188617754474775,0.0042989587406478
0.10523247861287852,0.31206830976400357,0.4591571459206624,0.4028357873255648,0.0349618356527402
0.10644006859898206,0.30067981906097163,0.42524010131455536,0.408182108519088,0.0645790761715089
0.10768698562139702,0.29286850931335306,0.40985462460861444,0.40946243392601867,0.0753803764955986
0.1089121491731322,0.28554809436134576,0.4204077901124942,0.41035324229820347,0.0632321878153812
0.11012961341014561,0.2844348050010921,0.4554978251866706,0.4044873771382047,0.0323889885049657
0.11136514821037918,0.28700054582233325,0.5075188829159788,0.3945849712207319,0.0086459797863447
0.112600780038917,0.29112319950852417,0.5603540623071355,0.38306095684550634,0.0470519784187359
0.11384240889780131,0.29657927682885754,0.5960616751616472,0.3701352054634057,0.0712022399780397
0.11506425581389723,0.30149291328296024,0.6009958972275502,0.35797510635816643,0.0736207947427648
0.11626492141743353,0.3083639242818744,0.5741656933213042,0.343818602267421,0.0546132830281848
0.1174857576155465,0.31632270233564597,0.5234809776135286,0.3284614747062826,0.0192209195432906
0.11871108294728583,0.3229958825427349,0.46513807956708103,0.31456714382353157,0.022033320689381
0.11999152124161173,0.3327687740333204,0.4152364276336671,0.2970848890227695,0.0579105567377534
0.12126218937154289,0.34043291604210113,0.39139339860226974,0.2821469195589503,0.0748546585927333
0.12249747431441826,0.3427392938198792,0.39942395690606936,0.27337394626117506,0.0682589886316738
0.1237502897779551,0.3447954773821823,0.437590678199795,0.2649087168712483,0.0403920427435798
0.12499500872966508,0.3418820757585801,0.4959108091035219,0.2621049629530643,0.0001702488561538
0.12628298496524426,0.3333073907725833,0.5598963288766954,0.2654128846035846,0.0413458052656836
0.1275575999800342,0.324464166742791,0.6053258305068105,0.2691371264618745,0.069035625417386
0.12881724556233576,0.31254821519275633,0.61605178749786,0.2763975774049521,0.0744816425568329
0.13004862381333862,0.2986093184556744,0.588876619551501,0.2860192543413387,0.0570241757779956
0.13128845758673569,0.2862128093887767,0.5322180548858446,0.29392574596709364,0.0220483082027772
0.132523887699863,0.2748308626836933,0.46400678831563,0.3007678071447475,0.0195388612521074
0.13377343655538,0.2656887814713389,0.40372676418475506,0.30510104556498385,0.0555070710458192
0.13503323175957194,0.2590323354369245,0.3699625298544581,0.30669391668053425,0.0742667357903527
0.13626753594262603,0.2546826561657122,0.3739363309151851,0.305882643129344,0.0698811019550883
0.13750150990149038,0.2534259568719215,0.41595554301384696,0.30170928250612006,0.0442762877949537
0.13872054761004254,0.2533777325654396,0.48538799476962385,0.29632703736966315,0.0057364633517285
0.13994968529664598,0.2537192662731186,0.5638737617430349,0.29051528552966976,0.0348101727087256
0.1411764305256131,0.25548093064085553,0.6259986984897128,0.2831858001359504,0.0648266837314898
0.1424169829027475,0.256754659948505,0.6504330715562785,0.27639451029768924,0.0753741402792735
0.1436622327873181,0.25551867957096175,0.6263446165662154,0.2723564931461371,0.062709549421708
0.14492271624991976,0.2558242648879865,0.5593842275557187,0.26654737835040576,0.0301894584262919
0.14619370302783408,0.2565072578997559,0.47038137627660187,0.2603086603200637,0.0122376001333696
0.14748157895853997,0.25740359327968854,0.3875404954667413,0.2537602716283289,0.0511538162103922
0.14878503270022053,0.2628578368811313,0.3383777837332919,0.2421574883040214,0.0733174362745694
0.15010765564594905,0.27032536995795087,0.34135274563855655,0.22834626998914676,0.0704886645250953
0.15141023353765548,0.2787272189047364,0.3976327001213017,0.21365582746753642,0.0437269004286427
0.1527145276574383,0.28788356994418307,0.49116363693854753,0.19822289805882987,0.0021571262865926
0.1540084137427676,0.29569550231665964,0.5910388137322734,0.1843972107045908,0.0398411714219526
0.15534064237453477,0.30209426596159017,0.6643102669486213,0.17206371607772297,0.0691076285019665
0.15668628200298573,0.3063127012058806,0.6784568882365604,0.16215235005948614,0.0739344289834049
0.15802410780169973,0.3081955510054373,0.6259103954620622,0.15489954962767127,0.052390323639513
0.15935670633440743,0.3075370811649706,0.5268424789533213,0.15055027279473698,0.0124107726417183
0.16067805452490402,0.3024427711801779,0.4183312499195866,0.15120715886319758,0.0315962812925291
0.16199447101004522,0.2953171931066264,0.3371122934918245,0.15419987480031416,0.0645587661986604
0.1633347344672065,0.2852353832123302,0.30931709868664903,0.16048836307669756,0.0752464265282443
0.1646756911784109,0.2728427652823754,0.34691151705689016,0.16940387562285286,0.0590940678471989
0.16602586784980516,0.26060740424541606,0.4404086484006316,0.17820788311311464,0.0215523823277926
0.16732178948758208,0.24809095489662383,0.5545732400614186,0.1875472731217669,0.0220201230361858
0.16861554096527032,0.23745002053589379,0.6539180201836279,0.19484630079356124,0.0581915275290785
0.169894776546525,0.22854237531190577,0.7022653786265676,0.20030063995299052,0.0749389263729614
0.17120341730545366,0.22083593418658473,0.6809298257835888,0.20432678583271136,0.0668227010111264
0.17253974633373728,0.21607212967319026,0.5929707957549161,0.20502224193286533,0.0351295356046454
0.17392582842271637,0.2128249154978424,0.4669441078459424,0.2039252801830398,0.0106985737884721
0.17526067552061025,0.21088500882689434,0.3575456250283057,0.2015665180824442,0.0511868536825509
0.17660333412902166,0.21052930621727392,0.29755331907030247,0.19749926923697014,0.0736275860052282
0.177933066163856,0.210536863797651,0.3070724668724949,0.19314366235032665,0.0698956479515539
0.17930279458095258,0.2106209373861577,0.3856563776568884,0.18866791904498914,0.0404798716404462
0.18072044787237254,0.20916732728296836,0.5116930679352424,0.18583351833933692,0.0056191555333171
0.1820847236712906,0.20636825857215138,0.6303552765533287,0.18467926237094012,0.0480971675092628
0.18344737689048124,0.2020411298392625,0.700027021527509,0.18525402371078048,0.0728140870584018
0.1848220257601913,0.1965742516896893,0.6929099951803395,0.18708728104913241,0.0705832862156974
0.1862216072659351,0.18986323748424647,0.6096822535557539,0.19026696841562662,0.0412147293694323
0.18765180753801014,0.1814109101281071,0.4821472318313139,0.19532568856221388,0.005173987527833
0.18904153709779786,0.17235574724686867,0.3669491224282777,0.20117931401032596,0.0484213216003413
0.19043199455094398,0.16390631607603248,0.3028112075291946,0.20638360758858498,0.0731577141731342
0.19179907091887038,0.1569286597040563,0.31092564105991743,0.21005152011187267,0.0701846179701924
0.19317928969839748,0.15176610398693932,0.3876865472143032,0.2117156645765199,0.0408358844595387
0.19455519354195627,0.1495840304874609,0.5063112352453424,0.2101521135797353,0.0037759998368698
0.19596293950454524,0.15074041908035526,0.6262781172766463,0.20490986145222356,0.0478162478296161
0.19738382720479603,0.15513642919266027,0.6973842341852349,0.19617209355903586,0.0732182829763135
0.19885332994787744,0.161583810643202,0.6860461199411471,0.18519990376446094,0.0687299277904388
0.20029849392553903,0.16635549986420942,0.5948790876628498,0.17623824442594227,0.035702574304433
0.20169502838239098,0.1703283704642489,0.46740586773569043,0.1683211388816912,0.010408870554634
0.20307904000224508,0.1741655065724905,0.35174025034432,0.16061746460234572,0.0521946445002183
0.20445635655747346,0.17852729779651463,0.289662542612358,0.15237924102906142,0.0741377738225888
0.20583784642097608,0.18252897994949904,0.30385987213857746,0.14456048639864916,0.0681566665298252
0.2072440514329548,0.1852501279290071,0.3936726658631563,0.13811957821380894,0.0356691300972016
0.20867589519317237,0.18613003493474842,0.5302949559913801,0.13365694074595913,0.0116378498305594
0.21013664117152803,0.18613669240921796,0.6601951306925531,0.1300938309695172,0.054910428240727
0.21159347851927637,0.18603219712773908,0.7232564668182295,0.12667932157954942,0.0750514788652986
0.2130479592444306,0.18586137828815283,0.6904320501599353,0.12337534030494757,0.0637992851574347
0.2144967460591649,0.18588702671087284,0.5757077846888861,0.11991174574141494,0.0260896259195564
0.2159174905273618,0.18497499306386064,0.43059956984557285,0.11758835810010648,0.0215168803745519
0.21730177390113128,0.18213945619273889,0.3137740504031621,0.11749045006168712,0.0597869613156226
0.2187158672353822,0.17639844036580213,0.26490782056046047,0.12054540423844884,0.0753892351255548
0.22014592748038944,0.16774091903409374,0.3074733127853446,0.12676294491954687,0.06085701877225
0.22161362176909344,0.1592631459265483,0.43168068688253414,0.1326892104282522,0.0204976927472543
0.22310637398324507,0.1531888829478474,0.5898689552691421,0.13594967159577687,0.0293601202318175
0.2245636214919852,0.150296687442003,0.7079837952253827,0.13586348617219635,0.0657454333423071
0.22597463219907826,0.14882507049724072,0.7376714343600788,0.13442441100790248,0.0747933389801655
0.2273929179582621,0.14656034846810337,0.6703931796926366,0.13395252830876858,0.0542146027737205
