Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439731085973081,0.33900311146119694,0.8561480636495584,0.0
5.022599754633566e-07,0.743970848007912,0.3390031114611969,0.8561468067453395,3.640499572961861e-06
2.511299877316783e-06,0.7439617578068078,0.33900311146118867,0.8561418319805585,1.820249762987152e-05
1.0547459484730489e-05,0.7439246314291312,0.33900311146052114,0.8561227785750842,7.645047294199092e-05
4.269209791438532e-05,0.7437638711020498,0.3390031113994267,0.8560600974903034,0.0003094412615265
0.00017127065163300461,0.7429242099159991,0.3390031030970535,0.8560262269556971,0.001241332725579
0.0006855848665074817,0.7363454694478166,0.3390014642442847,0.8594254048531662,0.0049643041016345
0.002182662132168945,0.6866935296002293,0.3388553204465418,0.9024283294656501,0.0156602683485238
0.003771879201021136,0.6127913107985824,0.33783928683032866,0.9695516019689709,0.0265177884973026
0.005478486765070763,0.5713481749134555,0.3345026216346282,0.9983814432866283,0.0372169167779095
0.0071274164904065965,0.5547530875735198,0.3280733299310258,1.0000000000000002,0.04624541889128
0.008666591307305549,0.5682445803869226,0.31925451872874805,0.9695261112918969,0.0532313329103636
0.010107187061382517,0.5968659979184074,0.3090488128437293,0.923907158545566,0.0583155259244344
0.0115038010365651,0.6092410326069687,0.2984014934231016,0.8969430997461572,0.0617709431074863
0.012922560731896352,0.6402738367321555,0.28776515761297594,0.849473026882549,0.063706130756621
0.014335094803486121,0.6875111455241908,0.27737976052140023,0.7848883860115838,0.0640069008219446
0.015723875621897122,0.7201089483851119,0.2670755752958984,0.7369440198007415,0.0627133044293816
0.017093651676889594,0.7662133117535483,0.255953695089033,0.6742510009723579,0.0599247184097644
0.018473102356769466,0.8218102374369147,0.24350719157658507,0.6012042235819244,0.0556661212256726
0.01982504352908968,0.8579013490550549,0.23202937704993998,0.549668809378866,0.0501796448198833
0.021169940529889686,0.904698469263336,0.2248759361580171,0.4859179075310964,0.0435597824592507
0.02265923660089263,0.9712259724364247,0.22623173591316864,0.3992126821376807,0.0350626813036544
0.02407214952120368,1.0,0.23940059865522986,0.35471720095011183,0.0260798803275446
0.025383435312082897,0.9996965626022989,0.2638361035028782,0.3428516635057688,0.0171434371126237
0.026635052810588138,0.9823237646449658,0.2986365613833828,0.35021448162851576,0.0082597037375358
0.027844106348154117,0.9432442622309334,0.341558692437878,0.3817224753959423,0.0004807607202105
0.02908829224693947,0.8998837653901437,0.392893398035388,0.41732054975556765,0.009464179721808
0.030328640906510135,0.8764515918963423,0.4484431754195397,0.4308947844562454,0.0182338505454779
0.0315604177626239,0.8609884641545797,0.5046311812184349,0.43584490158117295,0.0265887756643462
0.032789497315171987,0.8430732527625511,0.5583801120799482,0.4434271513256294,0.0344120223489553
