Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439700375098894,0.49824443189811873,0.8561476955814289,0.0
5.022599754633566e-07,0.7439677768719447,0.49824443189811807,0.8561464386836999,2.4650702499903185e-05
2.511299877316783e-06,0.7439586864756198,0.49824443189803613,0.8561414639446046,0.0001232534520041
1.0547459484730489e-05,0.7439215593006184,0.49824443189136114,0.8561224106375076,0.000517660094367
4.269209791438532e-05,0.7437607955210535,0.49824443128055723,0.8560597298763661,0.0020950001714038
0.00017127065163300461,0.7429211163024666,0.49824434852181376,0.8560258595175427,0.0083859143836768
0.0006855848665074817,0.7363422345498524,0.4982287518008211,0.8594250200851268,0.0323806367583367
0.002182627932869353,0.6866908006879934,0.49737129056599216,0.9024262786915465,0.0702887266270084
0.0037718122443250197,0.6127879860472372,0.4966572451368064,0.9695484942753394,0.0344155065393544
0.005478342446138933,0.571343335203731,0.5020917941332202,0.9983795895664627,0.0442047322205281
0.007127224102733078,0.5547465706926067,0.5053514871681384,1.0,0.0680357657560306
0.008666370003941744,0.568233071170371,0.49986832649887697,0.9695322790496301,0.0166569773386161
0.01010687035457704,0.5968551995745277,0.4941007118416266,0.9239141682928076,0.0487697694946444
0.011503427784724568,0.6092310314044646,0.49270057864818745,0.8969500922621547,0.0693703639853894
0.01292213830408875,0.6402542475949078,0.49586838548594964,0.8494918108732965,0.0282085159489413
0.014334632156284558,0.6874935279301527,0.5017174065454014,0.7849065329542029,0.038133200074245
0.015723387915901436,0.7200931313575577,0.504738870315273,0.7369613564375466,0.0703409413891743
0.017093168166484145,0.7661899846906188,0.5019217339808998,0.674277909571833,0.0423085410111293
0.018472506038484347,0.8217886051532681,0.4964801712798125,0.6012317304989074,0.0219344206141478
0.019824630948793456,0.8578897885214274,0.49265007506362046,0.5496849513751512,0.0670000311923824
0.021169596465954666,0.9046831141688363,0.4923647067158571,0.4859391109671445,0.0569772744949584
0.022658857752487802,0.9712137927282825,0.4991856301463746,0.39923257353109065,0.0066811960903935
0.02407182582523227,1.0,0.5093858873901943,0.3547240783398786,0.062082622133789
0.02538316819240545,0.9997004198278563,0.5114091902278517,0.34285381350725697,0.0641312119276291
0.02663483937082369,0.98233069628807,0.5023588648358841,0.35021229309283175,0.0190092830834316
0.02784391329584973,0.9432527039359366,0.48985406626575556,0.38171738856737525,0.0379584524840551
0.029088199418529068,0.8998866437208464,0.4820819447665564,0.41731951062939965,0.0697477099341399
0.03032875119547667,0.8764501189614358,0.4848661313619878,0.430896082904328,0.0523481745384985
0.03156074229584031,0.8609833096305453,0.4986576089883368,0.4358479295688338,0.0014335525468213
0.03278961199587185,0.8430706827771528,0.5154595965584725,0.4434287791660103,0.0541226648795044
0.033975533526005325,0.8335444770469758,0.5215856361439625,0.4420356069854363,0.0697433338436207
0.03508975157492043,0.8277311488064343,0.5127584742984848,0.4372308225149113,0.0431444228290842
0.03613694854895505,0.8124719552679625,0.4966168936796863,0.443399671305869,0.0049486548825903
0.03715725278859679,0.7900333380595432,0.4823472699579817,0.45751573687418023,0.0495896202230767
0.03815075007877962,0.7709881070195661,0.47590976665686024,0.46796914191696937,0.070048165754396
0.039151711108034726,0.7548473200249037,0.4793538285321164,0.47508889016934974,0.0579934877913522
0.04014907755014163,0.7314228949545544,0.4918316768516642,0.4902253277559798,0.0189750365582703
0.041226712988761925,0.6991692512901446,0.509582691693462,0.5140826672454661,0.0324062380201644
0.04228317924092629,0.674039316172268,0.5214600178526902,0.530140105028523,0.0659734360121377
0.043336284057611925,0.6545680478292799,0.5203809380240424,0.5399583889885577,0.0653764786848094
0.04436253726840361,0.6351055910759967,0.5082710767057829,0.5500224482779923,0.032246477537183
0.045399893570584306,0.617372637999208,0.4935251764906453,0.5580272390152112,0.0172385757219976
0.04642547736307484,0.6077090707688778,0.48451201843318403,0.5572882483632711,0.0577590493555102
0.047476959824131144,0.6056962353528444,0.4834475880952651,0.5479957253466008,0.0698199534520472
0.04852018518532162,0.6039209213882498,0.48900584884055287,0.538697872293711,0.0462915025985861
0.04957159176847009,0.6037364153388067,0.4984534022176346,0.5276986900137235,0.0010817799888236
0.050630303262925475,0.6060228426703405,0.5071173926046144,0.514106165066806,0.0481610131196954
0.051700163199214944,0.6056931652329309,0.5099603978352422,0.5034465882309971,0.0701949459206119
0.05277896406237975,0.6071651906481834,0.5056411113119494,0.49081066778953586,0.0546524041521948
0.05387269615439281,0.6102351214138537,0.4990335467041243,0.4764803695244315,0.0088772528310908
0.05494878111642799,0.6071520898791825,0.49651131957104805,0.4692787489186818,0.0411179106168365
0.056051197386664295,0.6022852385362916,0.497696542874021,0.4638542245660999,0.0692607653715091
0.05716827678694445,0.5999535656475439,0.4988554638434663,0.4556198529993587,0.0580338340069643
0.05828680520223749,0.592195279162876,0.4984741028509677,0.4535399516747294,0.0132578299134669
0.059398382734945146,0.5776323461062098,0.4974687201060164,0.4590941477090711,0.0389015200603259
0.06052672409772089,0.5622765011127566,0.49604082965436685,0.465411355456542,0.0689949281143799
0.06163771417079479,0.5457494817937285,0.4945679423867997,0.4732322853579163,0.0589898331584209
0.0627689591040543,0.527563388335638,0.49670266463118623,0.48271043561245985,0.0143334901865743
0.06394335074629642,0.5148958106386161,0.5045727453636043,0.48575836425409546,0.0405407141336351
0.06511564306118985,0.507229752318482,0.5116671610358238,0.4834481362346317,0.0696904245735627
0.06625449340868615,0.49920577002638766,0.5099464902283602,0.4818824580774228,0.0558074971210792
0.06742750045747026,0.49789896424560787,0.49970432668405174,0.4727107061724256,0.0068635049648195
0.06859926461023844,0.4991761075179275,0.48833009826732476,0.4609245909381836,0.0463776705126017
0.06973843168850628,0.4963371211902442,0.482373058374661,0.45405380791457217,0.0702583365042038
0.07088526098350054,0.49583915597505235,0.4849974669613976,0.4446095572377864,0.0518211401322304
0.07202629257608065,0.49866334823002634,0.49757783815780243,0.4317026202673726,0.0022464562005598
0.07316758253141653,0.5030128646073819,0.5145609842901097,0.41725776689517646,0.0486865253183499
0.07433743174525168,0.5093977550857524,0.5235408265104128,0.40049145818559895,0.0703687350495919
0.07550033928564706,0.5154708106042556,0.5157296395980101,0.38429479460048865,0.0479991536723053
0.07669500637698345,0.521201166837319,0.4961872676486302,0.3683933239031525,0.0058058767501801
0.07790771678936358,0.5271614457458185,0.4788986496541008,0.3522697301019502,0.0563431888000228
0.07911204022558078,0.5279644471213368,0.47435666993470443,0.34204842709227545,0.0690033714401129
