Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439744097271258,0.4909988791468283,0.8561459796351623,0.0
5.022599754633566e-07,0.7439721490954421,0.49099887914682705,0.8561447227401298,2.969505433415141e-05
2.511299877316783e-06,0.7439630587242936,0.49099887914666285,0.8561397480117063,0.000148475149024
1.0547459484730489e-05,0.7439259316521177,0.49099887913328627,0.8561206947454816,0.0006235866972615
4.269209791438532e-05,0.7437651683177962,0.49099887790941427,0.8560580141188032,0.0025234520818739
0.00017127065163300461,0.7429254914247441,0.490998712430045,0.8560241438330516,0.0100855361199873
0.0006855848665074817,0.7363466278928443,0.49096853390846734,0.8594232972022684,0.0379839064927613
0.0021825543905948574,0.6866987121092236,0.48985390356414643,0.9024213289188048,0.0600863174833725
0.003771669977981883,0.6127981637049085,0.49205463231596186,0.969541831553723,0.0174884098764037
0.005478132537199823,0.5713510188354042,0.4966080821115105,0.9983763986842578,0.0634078507808297
0.007126876477203408,0.5547525744074737,0.4900928085815251,0.9999999999999998,0.0107369965120442
0.008665867347914257,0.5682273230651356,0.4857294165400984,0.9695465663702405,0.0653393568846378
0.010106411163708473,0.5968533097144564,0.48935097792559856,0.9239236306179495,0.0181032397531924
0.011502991908669206,0.6092310151260097,0.49647256507282034,0.896957271850636,0.0543737015650023
0.012921679723479074,0.6402433640355366,0.4958018698560572,0.8495110132017489,0.0501598448261848
0.014334194788469106,0.687485429816326,0.4889349099611094,0.7849222891574896,0.0256212232459825
0.0157228828393621,0.7200849127063044,0.4863130313965045,0.7369777896329943,0.0650890345093533
0.0170926388495965,0.766171625274058,0.489760977631966,0.674305670665986,0.0157172182916488
0.018472026864506042,0.8217765014373843,0.4961325119639029,0.601252151064277,0.0551665259654348
0.01982404906453269,0.8578785281960224,0.4962681008442283,0.5497054587024548,0.051717451835618
0.021169047065054573,0.9046621001593251,0.4889300617103013,0.4859701935527043,0.019544558628917
0.022658330347881592,0.971198250737098,0.48313354584068235,0.3992573784007354,0.0651339244158447
0.024071324073873593,1.0,0.48884778647093563,0.354731696994796,0.0137450086538106
0.02538269681115739,0.9997065837246537,0.5015832801416508,0.3428545085690933,0.0540706754431359
0.026634361675733388,0.9823453120323176,0.5032861231905543,0.35020378972758404,0.0561724137999009
0.027843404375186086,0.9432755218372757,0.4901266285992952,0.38170029280096673,0.0038777537596852
0.029087741839002704,0.8999029437991972,0.4770103637988654,0.41730927727005507,0.0605477935817965
0.0303283707675137,0.8764587006606348,0.47880118661927124,0.4308936545786748,0.0483905454437857
0.0315604304012397,0.8609916682515775,0.49614375178040365,0.43584513964025073,0.0181131752716518
0.03278949998374445,0.8430761536802371,0.510847333744531,0.4434273941360043,0.0643139375148478
0.03397539201824802,0.8335491879510561,0.5038422709333418,0.44203539582783047,0.0408705137115074
0.035089556941535996,0.8277369942645092,0.48441686198736295,0.4372299080850073,0.0213202587198714
0.03613683335115781,0.8124784887451038,0.4718205622742548,0.44339727740379264,0.0625999817257365
0.03715719256529293,0.7900389898868307,0.47437197007162313,0.4575138363573019,0.0527114763331959
0.03815073226152264,0.7709927450000043,0.4901374056671815,0.4679679737174596,0.0025837163731184
