Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439669277958079,0.5009376375028206,0.8561484620966464,0.0
5.022599754633566e-07,0.7439646671448699,0.5009376375028204,0.8561472051974146,1.6382247908732656e-05
2.511299877316783e-06,0.743955576696297,0.5009376375027902,0.856142230452372,8.191121813495949e-05
1.0547459484730489e-05,0.7439184493079032,0.5009376375003272,0.8561231771224964,0.0003440255576154
4.269209791438532e-05,0.7437576846043311,0.5009376372749311,0.8560604962864171,0.0013923815264816
0.00017127065163300461,0.7429180005595979,0.5009376066921535,0.856026625886587,0.005579275166632
0.0006855848665074817,0.7363390809939389,0.5009317130038904,0.8594257903935714,0.021910782627719
0.002182659115945295,0.6866859282078123,0.5005190251251885,0.9024284232159347,0.0574278425932576
0.003771873328227852,0.6127817847824227,0.4991209707066235,0.9695513954470201,0.0602281371877035
0.005478458319390249,0.5713376761057624,0.4994233849342343,0.9983811874039281,0.0221801838350106
0.0071273929313062125,0.5547418390399527,0.5040178282143075,1.0,0.029924421150692
0.008666550541902275,0.5682327687817502,0.5082435851758202,0.9695273582009132,0.0611947017583239
0.010107140299478262,0.5968551550892762,0.5077845377219059,0.9239083803490593,0.0582135957113945
0.011503698032982585,0.6092300983667074,0.5037031704741413,0.8969453706990342,0.0266301488539471
0.012922292342923624,0.6402557936712115,0.49934339355926,0.8494855653121123,0.0185386502018264
0.014334812712257023,0.6874953388759175,0.49702769313395506,0.7849000631213681,0.0543519824005761
0.015723623156118964,0.7200958096867346,0.4966687094112009,0.7369536342318939,0.0633843926568901
0.017093415277784015,0.766197606844327,0.49776885847142505,0.6742648778888731,0.0425132208239149
0.01847285678288093,0.8217978309474976,0.5008002888548518,0.6012164071940518,0.0014892179141509
0.01982482757417526,0.8578925228536678,0.5055079363935574,0.549678074856871,0.0395378307747548
0.02116976106040492,0.9046884112652867,0.5096144402193438,0.48592979863875874,0.0625230512776861
0.02265913292059281,0.9712220897403789,0.5096064299796814,0.39921936149905957,0.0550835969293344
0.02407204429592619,1.0,0.5042781821358764,0.3547205819875825,0.0198673871061994
0.025383341186888553,0.9996979162572632,0.49701949184836125,0.34285345919048194,0.0221067843900581
0.02663499920141861,0.9823253764457076,0.49081464205373243,0.3502150697341535,0.0535512428279235
