Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743974778080854,0.5012257857973692,0.8561453491595463,0.0
5.022599754633566e-07,0.7439725174452745,0.5012257857973678,0.8561440922654264,3.4501465271192485e-05
2.511299877316783e-06,0.7439634270584604,0.5012257857971802,0.8561391175406166,0.0001725071717355
1.0547459484730489e-05,0.743926299922303,0.5012257857819077,0.8561200642882327,0.0007245188649789
4.269209791438532e-05,0.7437655363109361,0.5012257843846077,0.8560573837070877,0.0029318334192318
0.00017127065163300461,0.7429258579708589,0.5012255955385322,0.8560235134464058,0.0117139750957525
0.0006855848665074817,0.7363469831017183,0.5011913932495579,0.8594226644558853,0.0438851811044652
0.0021825178003743147,0.6867006637739208,0.5000395254758914,0.9024191090642635,0.0644394082199233
0.0037716002343295358,0.612800974688456,0.5028764617142985,0.9695388267450156,0.029256815916187
0.005478033895992076,0.5713524242980708,0.5063909624542376,0.9983751324820762,0.0656120291438025
0.00712675132111413,0.5547530288205558,0.4989731118076338,1.0,0.0306232041619309
0.008665708972090399,0.5682240599649198,0.4960981266430451,0.9695509835627991,0.0693380070932909
0.010106274163377288,0.5968514481523018,0.5018533543048441,0.9239263354833609,0.007288032144605
0.011502828572046396,0.6092293910014615,0.507869778583664,0.8969599782200519,0.072017754506897
0.012921523666170958,0.6402382840423797,0.5035278668088576,0.8495175069807961,0.0275833291039757
0.014333983147117537,0.6874796188205243,0.49708857304423576,0.7849300883431498,0.0589913889168609
0.01572269561501658,0.7200805701901891,0.4974044625324139,0.7369838777379805,0.0566217740061917
0.017092473222262133,0.7661649558913894,0.5033967961068174,0.6743142709628405,0.0284708704199661
0.018471798865925034,0.8217692978207904,0.507343355405958,0.601261973053631,0.0722651988455252
0.019823855130386536,0.8578740126777171,0.502264859555632,0.549712234504415,0.0120443196885512
0.021168853727725194,0.9046539937081983,0.49529876811030976,0.48598110649405557,0.0650090326376954
0.022658173972835666,0.9711933155495687,0.4962416489460017,0.39926469014596,0.0433112886051166
0.024071210358667425,1.0,0.5082950778792925,0.3547333035127438,0.0466986791505027
0.025382620623059765,0.9997078153468455,0.5133348750852018,0.3428544381379255,0.0681970809787767
0.026634303065111817,0.9823474484707975,0.5016426563787488,0.35020254504874115,0.0022227902654367
0.02784335425362038,0.9432781174620577,0.48855146741225974,0.38169838806683964,0.0652505742297836
0.02908766044402359,0.8999057902970187,0.4894457186858982,0.4173073099370552,0.0552286482810209
0.030328272855231125,0.8764604715527018,0.506623696167307,0.4308929586539736,0.0221918300870642
0.031560300666589894,0.8609940163237366,0.5205555479290825,0.43584403807722305,0.0725190246021099
0.0327892991280833,0.8430791052363591,0.5109349719016283,0.44342628138709905,0.0357549415527562
0.03397509833567969,0.8335508024972056,0.49013481505654977,0.44203663437757346,0.0414451585059901
