Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439746030653578,0.4996928348996715,0.8561453680553193,0.0
5.022599754633566e-07,0.7439723424230251,0.4996928348996701,0.8561441111611687,3.4977347602523683e-05
2.511299877316783e-06,0.7439632520090547,0.49969283489949406,0.8561391364362376,0.0001748865874669
1.0547459484730489e-05,0.7439261247619857,0.49969283488515587,0.8561200831833884,0.0007345127076871
4.269209791438532e-05,0.7437653606703623,0.49969283357331773,0.856057402600714,0.002972304263625
0.00017127065163300461,0.7429256798218752,0.4996926562383733,0.8560235323392558,0.0118775930630135
0.0006855848665074817,0.73634678529938,0.4996604261835579,0.8594226834448295,0.0446167493303547
0.0021825255268369615,0.6866999625221222,0.49852265955916114,0.9024194598082524,0.068053751558181
0.003771614537812962,0.6127998607903843,0.501047800940086,0.9695393237190975,0.0252848174691428
0.005478048165457914,0.571351538921192,0.5051254571764463,0.9983752330011417,0.0708968119718123
0.007126755120717498,0.5547522698697792,0.4980866518354801,1.0,0.0222303338898282
0.008665706257486413,0.5682232966866825,0.49441891519022463,0.9695510902394147,0.0745526035802639
0.010106252222218176,0.5968505119934528,0.4991398310709956,0.9239268967104803,0.0068035663053645
0.011502812345787235,0.6092286324334617,0.505919958234438,0.8969603314734873,0.0702616356758363
0.012921494907562649,0.6402368229405161,0.5033504679047659,0.8495188346146407,0.0445247663280845
0.01433397236904749,0.6874789603032649,0.49646051803582836,0.784930533699959,0.046991902470945
0.015722654771654927,0.7200793024853451,0.49524068154761636,0.7369853375395197,0.0698868526627639
0.017092447909318617,0.7661637631401834,0.5001174051687096,0.6743156749436627,0.0059581064574446
0.018471793062810014,0.8217691552118633,0.5057231698409772,0.6012622457689045,0.0736187488842822
0.019823816934897265,0.8578731744930381,0.503034558156097,0.5497136570112753,0.0387467520891084
0.02116882990732543,0.9046532177447195,0.4953284276282422,0.4859824972018618,0.0487210984812787
0.02265811229030784,0.9711915524858434,0.4926073779272094,0.39926768120020784,0.0659017889850134
0.024071131316860492,1.0,0.5022510295028694,0.3547346205789341,0.0180415680626821
0.02538252310067826,0.9997089200569103,0.5125999631268185,0.34285471222116515,0.0748745333481983
0.026634195041156473,0.9823504614646799,0.506832648558573,0.35020074994295536,0.0382883502541794
0.027843233023297394,0.9432830784328616,0.49176223991658724,0.3816944613004005,0.0415754364660432
0.029087553518799245,0.8999089711323058,0.4846677703952247,0.4173050884464935,0.0744043307803648
0.03032817742013264,0.8764618220297153,0.4952521779113488,0.4308925828000896,0.0195562501041378
0.031560221529780934,0.8609952545557313,0.5144266098773476,0.43584359503032477,0.0578993411841625
0.03278920384992691,0.8430803486673315,0.5179622224340374,0.44342592483783294,0.0682197369246307
0.03397503760116072,0.8335510901592438,0.5004070023124348,0.4420369787874412,0.0026852936946566
0.035089169671225634,0.8277407189830366,0.48308168096780485,0.43722977446854117,0.063176052618654
0.036136462539743903,0.812486128449672,0.48091898849310816,0.4433926612553303,0.0697383793946237
0.0371568119204234,0.7900474829998512,0.4946191958275087,0.4575083532717814,0.0178079657942187
0.038150339479741065,0.7709992151430058,0.5139733747177014,0.4679647772120372,0.0473636477098212
0.039151319269777086,0.7548588295456637,0.5229299002051748,0.4750838264558088,0.0753573008450648
0.04014872610608723,0.7314372796632174,0.5127606696978789,0.4902166272348705,0.0436010236395294
0.04122639203347591,0.6991826515726669,0.49191104741436414,0.5140746799512144,0.0278790635246466
0.04228288152455813,0.6740494247650769,0.4804536374849537,0.5301354151597657,0.0736422050828441
0.0433360146816454,0.6545772122037156,0.48572641154327983,0.5399543507714806,0.0548349464749629
0.04436228802815687,0.6351144784017693,0.5022609982312515,0.5500184160244102,0.010040089302896
0.04539964662963737,0.6173802584174798,0.5165229079316254,0.5580245255131016,0.0669089727277719
0.04642523071543525,0.6077142598370168,0.5153026550171976,0.557288233103534,0.0672856087834781
0.04747671620631084,0.6057005052830577,0.5016530865992386,0.5479967346426524,0.0098834242431904
0.04851996330366529,0.60392544133478,0.4906241653941675,0.5386983777697609,0.0557460161160789
0.049571365676331566,0.6037400822684731,0.48973567816479263,0.5277001428144859,0.0733709081839038
0.05063009996958419,0.6060266694281101,0.49643849083396185,0.514107199061081,0.0265961073181251
0.05169996891737941,0.6056973390081838,0.504846360515682,0.5034471444254902,0.0442778767247597
0.05277877653203137,0.6071686409026031,0.5073222233844773,0.49081195042827996,0.0752912208729646
0.05387251401731913,0.6102391751783819,0.5021313515394844,0.4764809541780619,0.0366303649021705
0.05494859757446136,0.6071571569888808,0.49882099186231815,0.4692782461269793,0.0352575632065376
0.05605102097772656,0.6022898586797875,0.5001566964971167,0.46385415319671086,0.0752342005912287
0.05716810544201637,0.5999583035071032,0.5005368638899269,0.4556196060341957,0.0428835565200658
0.058286646677027584,0.5922012455692963,0.49890405538073546,0.4535382138865871,0.0313022658485538
0.059398231300922956,0.5776386277537313,0.4968643851317072,0.45909196644528993,0.0748916212762579
0.060526584747626386,0.5622825399548987,0.49657769108176064,0.46540930417704374,0.0453054804258903
0.06163760312333244,0.5457553832722531,0.5028234766826911,0.4732300435651715,0.0280761605394087
0.06276887586219812,0.5275686600786966,0.5106741688457478,0.4827085099476247,0.0746139693008846
0.06394332579120038,0.5149000326294769,0.5069356495699276,0.48575705632891,0.0444447701506656
0.06511560690290805,0.507234013623076,0.49418933894988587,0.4834469090018092,0.0329552873101914
0.06625445272482781,0.4992099593481688,0.48616895489788875,0.48188137498131445,0.07523120340198
0.06742747148382658,0.4979029016279808,0.4912543667485743,0.47270986495796263,0.0396624000179742
0.06859922275831322,0.49918013141638173,0.5093786553619509,0.4609237884687416,0.0380073828577316
0.06973840584335173,0.49634112594844215,0.5211112154045057,0.4540528569787119,0.0753946680705732
0.07088525679677796,0.4958430719622833,0.5103344669535429,0.4446085020786499,0.036268248860212
0.07202631916053671,0.4986673408767709,0.4881088849550914,0.4317012563809861,0.0395443743972067
0.0731676417720388,0.5030170554283877,0.47700425225895426,0.41725601361287934,0.0753508302867399
0.07433755062882984,0.5094023932865277,0.48882140365696636,0.4004888929915249,0.0331195951121238
0.07550051441523573,0.5154756260493671,0.5155659045633884,0.3842916936960403,0.0437702816824311
0.07669523170691647,0.5212063656703225,0.5282228122352861,0.3683894847552094,0.0745283603243037
0.07790800651339069,0.5271665726222435,0.5081058262479101,0.35226561593609906,0.0221805516024797
0.07911237733492171,0.5279678542301627,0.4795101442618761,0.34204592549527835,0.0548068538374243
0.08030386700620533,0.5244196374215276,0.4733924347464321,0.3367736353878157,0.0709937898946924
0.08148009557565043,0.5222842395367419,0.49558484299958117,0.330120914563365,0.0105889710860076
0.0826560790597477,0.5180955926307914,0.5244448184891096,0.3258507510009898,0.0611217372138974
0.08381107759248647,0.5103088638645108,0.5273695965104012,0.32579035455917094,0.0681762106700849
0.08497435407117483,0.5001674957356664,0.5013223085876912,0.3283314982895411,0.0041525835046662
0.08611611491418789,0.49320890623680047,0.47551040134298805,0.32758940532763203,0.0634233824376561
0.08725906852465096,0.4861104327967217,0.47375092389934875,0.32717131754328177,0.0667265532460542
0.08839168453925617,0.47350847164260246,0.49842700790446626,0.33298694904162485,0.0030417156926092
0.0895462075484267,0.4640163866953336,0.5287614028308646,0.3352864531144992,0.0644829251253178
0.09070984028784436,0.45803543458395235,0.5308602483280874,0.333833795925659,0.065055461022338
0.09189060696693349,0.44782477418019695,0.4978037931027186,0.3370865655445625,0.0037501133495139
0.09309578191834567,0.4358684415959687,0.462266355424914,0.34217249780923975,0.0692121005330761
0.0943190805604105,0.42718349372346565,0.4656717417109259,0.34362928654712865,0.0565868440899632
0.09554904744906983,0.41827836306276434,0.5141985769630754,0.34543016825133543,0.0213582127386361
0.09678569651588559,0.4061600007143886,0.5561408846411783,0.35084153365562276,0.0746458508252349
0.09799788814046123,0.3948243389796564,0.5340487285779553,0.35562482135089324,0.0421095078736282
0.09919642300262915,0.383966101339995,0.46763519815141824,0.3600839825706559,0.0370988870278035
0.10040151840095775,0.3710907581618429,0.43049190534970555,0.36685909761530766,0.0752770812878825
0.10161568463736709,0.3549993026942114,0.47115949839330845,0.3772062203866797,0.028851181762266
0.10283324727780044,0.34123666183609835,0.5531800746216433,0.38500589474660263,0.0503880971681808
0.10404746798037484,0.3283727021879429,0.5807924011249732,0.39194295170395455,0.0724073724857669
0.10523922546428477,0.3119965953030075,0.5159974855632891,0.40289069047603876,0.014050895867
0.10644715829207853,0.3006479299900866,0.4275004369655939,0.40819156567051884,0.0603608059590238
0.10769424579490672,0.29283398908663405,0.4178335626607138,0.4094743959624396,0.0658299388212146
0.10891944436323338,0.2855346871513059,0.5065695050703346,0.41034175534666373,0.0052818249458684
0.11013686711833828,0.28445974938889396,0.5946473259208074,0.4044342400094636,0.0701243101349081
0.11137246886911148,0.28703426771630247,0.5749614969205328,0.39452233817157145,0.0543911477269415
0.11260813694664736,0.29116987805749306,0.46505958130662317,0.3829843856400834,0.0248240541696822
0.11384969193983066,0.2966252062156476,0.393835970752362,0.3700604099351801,0.0751027255905944
0.11507127828387666,0.30153977079952676,0.4447418932574745,0.35790088145223375,0.038185769928289
0.11627198556424681,0.3084270757991736,0.5604191655803556,0.34372658371472564,0.0411899725958088
0.11749280642966871,0.31637772070804016,0.6114544058944936,0.328378911605105,0.0747149628966782
0.11871827619060644,0.32305500733512416,0.5334065495522599,0.3144795471976134,0.0225833368422513
0.11999895467802807,0.3328447949040455,0.4137141478318711,0.2969783138223532,0.0580489007510313
0.12126949117228554,0.34047166033645315,0.40017970731270913,0.2820828218214282,0.0668294677183584
0.12250489288505415,0.3427668099361071,0.5056012255060226,0.27332205179758295,0.003892067182046
0.12375785496467767,0.3448151974022001,0.6087535745998414,0.2648655860570055,0.0705148437403644
0.12500274145111456,0.34185601111994823,0.5823857203103548,0.26211219657909224,0.0531794275813334
0.1262910643489319,0.3332664468688791,0.45347148752380134,0.2654353844998578,0.0298513757671262
0.12756568351164393,0.32441763751450536,0.38244158424435104,0.2691665634946734,0.0753913090284569
0.12882548281984627,0.31247223855756756,0.45366812805314893,0.27645937997281766,0.028921051327362
0.1300569530788161,0.29853525059424346,0.5833548398402468,0.2860787279451289,0.0510487638452941
0.13129716777863817,0.2861459934676861,0.619508818289453,0.29397599879650693,0.0716072264387526
0.13253272062059898,0.274770541266536,0.5138238722983349,0.30081062686315496,0.008363265808672
0.13378272789950055,0.26564828873360835,0.3883831016629284,0.3051203910891269,0.0651528403697847
0.13504284517696724,0.25900334117788015,0.39348843873086503,0.3066996121942305,0.060634913397617
0.1362773625915056,0.2546770219086556,0.5276635951337225,0.30586187374886453,0.0154160992838899
0.13751158309217526,0.2534395321885554,0.6372797072253726,0.3016666205615417,0.0734990731977529
0.1387307548949271,0.2533939010280578,0.5888779810029718,0.29628128609504056,0.0468008956804092
0.1399602210958222,0.25374337130249147,0.4344634490097775,0.29045971943646354,0.0338718589783818
0.14118711213506252,0.2555167288422645,0.35232451725348973,0.2831172926279799,0.0753680141033658
0.14242810511379,0.2567681496153458,0.44134186446798407,0.2763493364264926,0.0291023083948455
0.14367353583633985,0.2555254539489402,0.6061021295431548,0.2723178239803592,0.0516170090031943
0.14493457551518124,0.2558528264021639,0.6487217191692746,0.26648259244205974,0.0708791362692427
0.1462058317764679,0.25652306565031757,0.5074754808234493,0.26025695877041377,0.003666601493793
0.14749436965589616,0.2574494905710355,0.35277662849002467,0.25367266254211307,0.06855590620889
0.1487981861630427,0.2629451156705871,0.381894542540949,0.2420234983958589,0.0538699600997767
0.15012158286939464,0.27042279628805943,0.569797247823504,0.2281987472954281,0.031188278937412
0.15142442833191147,0.2788426608108864,0.6725344557388052,0.21348803198518906,0.075267008145969
0.15272895535725495,0.2879955578373339,0.5525229340651051,0.19805889998803394,0.0227776838930853
0.15402310597687469,0.2957904803012229,0.36317633305541713,0.18425176009037658,0.0585148180314937
0.15535596259332113,0.3021729060834284,0.34751477493253957,0.17193488234652987,0.0643304616081724
0.15670188436119367,0.30636174909219405,0.5396860451198152,0.16205583252598021,0.016529435956038
0.15804002036748238,0.3082239902913009,0.6842367220302996,0.15482537750787895,0.0749102519136015
0.1593726917631835,0.307518649516783,0.5815230092618552,0.15052856473381082,0.0330490370986691
0.1606940138296301,0.30238001862361974,0.3702370189823728,0.15123519396881235,0.0523070627422841
0.16201067065855307,0.29523601945378886,0.3273449100557461,0.15424877333971754,0.0690896502995127
0.16335090518407808,0.28510734040036645,0.5148385917117407,0.1605903111511986,0.0059549042439152
0.1646922599796961,0.2727104982972368,0.6888453638100008,0.16951012273462762,0.0730013540390052
0.1660423147000171,0.26046830131073606,0.6069741250471137,0.17832313586517756,0.0411097305291703
0.16733787730687982,0.2479592537321418,0.3852782691743276,0.18765589623393586,0.0438058956158693
0.16863193723946604,0.23734714623276357,0.3071506094032549,0.19492269160793807,0.0731578996556466
0.16991117287027147,0.22845022845105625,0.47054067082319634,0.2003654607778147,0.0108851539326951
0.17122064165666245,0.2207702695152041,0.6793266267510689,0.20435963927883094,0.0659424476728128
0.17255734299025094,0.2160420491149412,0.6536515127088496,0.205014987055387,0.056264901144258
0.17394321754912492,0.21280437747969308,0.41279448177529104,0.20390843120505675,0.0319541745531517
0.1752780209404316,0.2108889313282112,0.2960209636301889,0.20152332548221397,0.0750237386881624
0.17662067794935654,0.21054367868765403,0.4523825541156487,0.19744556223913534,0.017260452078386
0.17795062222543517,0.21055538798991483,0.6752279889132586,0.19308560092284166,0.0633393688557964
0.17932083282898276,0.2106303962004459,0.6604772600062689,0.18861954825807903,0.0580462512183815
0.18073787901067231,0.2091546007694611,0.4135803932189096,0.18581202384367623,0.0314449200843293
0.18210235678212183,0.20633862902406766,0.29603116529715967,0.1846763978314807,0.0748589609312802
0.18346508041426718,0.20199244489502435,0.46025532190034074,0.18527247170664785,0.0144227554279303
0.18484031761279474,0.19651234575169466,0.6825320135435475,0.18711918694700858,0.0664173528011793
0.18624052750496092,0.18977936707635387,0.6436245238035108,0.19032199368984148,0.0525190323089013
0.18767036480272292,0.18130951177929214,0.39308952260111385,0.19540145554265909,0.0394130840549712
0.18906080341974252,0.1722496989850876,0.30399102265953587,0.20125867808877018,0.0727957039731059
0.19045139424448324,0.16381420110143016,0.49502488331406813,0.20644769156281884,0.001726656852106
0.19181813286339636,0.1568607623365392,0.6935561400385432,0.21009021960976737,0.0712970981392469
0.19319890691622782,0.15172839487987758,0.6194162228261701,0.211720133869143,0.0442261922675399
0.19457485015666431,0.14959667042649946,0.3783041968420678,0.21010184479317529,0.0452717447596315
0.19598349047755276,0.15079775494971662,0.31162657993857745,0.2048094504790754,0.0701776926742982
0.19740455680269944,0.15524212503645327,0.5233848122054745,0.196019730478024,0.0087302987222893
0.19887502494113113,0.1616880342365705,0.7061477488828822,0.18504892893391434,0.0750468442503319
0.20031935659686786,0.1664342833615801,0.567839106781591,0.1761181246152721,0.0246712117392302
0.20171594508718804,0.17040437589870863,0.32911924907309853,0.16820454593975454,0.0616172006113416
0.20309934326014745,0.17424357744932192,0.3332691275485361,0.16050033273203956,0.0594006365914379
0.20447724681401258,0.17861197175890134,0.5766991792523177,0.15225390055404153,0.0269415420658261
0.20585850795374688,0.182597910881549,0.7180121437215929,0.1444531794435422,0.0752115859132192
0.207265696372062,0.18529421055637654,0.543530186980414,0.13803753177429456,0.0150311473287285
0.20869764031867213,0.1861495330591584,0.30111558168697705,0.13360165133099455,0.0679276898943894
0.21015761086042198,0.18615215931202336,0.3609828304735317,0.13004481800797318,0.0468945014649531
0.21161491744970012,0.1860455837779649,0.641533185577647,0.12663205242227393,0.0471025648672117
0.21307001564800004,0.18587664428213577,0.7066716566331446,0.12332523391472883,0.0679594376704363
0.21451787136237024,0.1859006928415902,0.45070005281961495,0.11986609683270588,0.0160437936286489
0.21593866342392104,0.18496292240733667,0.2684987963632706,0.1175715565075981,0.075324965073948
0.21732325916219944,0.18209352198384046,0.4223112808488786,0.11751067692447092,0.0248619715617243
0.2187380593794293,0.17629609235481483,0.6964614315059762,0.12062628693904243,0.062225547507158
0.22016930831657372,0.16761017271827197,0.6797627326382845,0.12687214012412218,0.0565920157853334
0.22163717723252718,0.15916048515767553,0.38356173897275364,0.13276721206073994,0.0365991451372632
0.2231292844677336,0.1531380488598629,0.2720086073210709,0.13597288888447157,0.0717072667765439
0.22458652493139153,0.15028651361201803,0.5212437354016978,0.1358437433484001,0.0067272438265545
0.2259974124194536,0.14881621212916993,0.7389673376848966,0.13440538807692137,0.0742026509808501
0.2274158729049327,0.1465322222132784,0.6026460286361441,0.13395580617076108,0.0320458441764338
0.228824317556236,0.14339706698849877,0.3172158790069587,0.13453140175951273,0.0572330483586897
0.23027415098436013,0.140397647416634,0.3052442302502332,0.13492220243603192,0.060914744241204
0.23176329058645484,0.1392298422908719,0.6021783307933979,0.1332538511234289,0.0317612719104434
0.23319479005819335,0.14045681337905883,0.7401439688639686,0.12909435021390836,0.0740949957372966
0.23460211323365113,0.14197057543177552,0.5203003962256174,0.12471948101060626,0.0063828121779148
0.23601426093726,0.14220067918017362,0.2725014385104948,0.12178975725354801,0.0707945848857607
0.23744488395355517,0.14157306233423086,0.3623473473242493,0.11979545562918359,0.0426156843496259
0.23890476414320586,0.14114603729801325,0.6666279682682348,0.1175485043310216,0.0512673912485288
0.24033422630667117,0.14164293429830174,0.7159156047911228,0.11436760266137869,0.0662692496654771
0.24173288889890768,0.14118990180265736,0.4468298151701195,0.11232506554089827,0.0163249187556604
0.2431639567464393,0.13810893197860172,0.25683173648799795,0.11314314707014894,0.0753625163323142
0.24461792862824708,0.13179369822638173,0.43711001884570566,0.11747339590648176,0.0192846048737442
0.24611464316572376,0.1239958717175906,0.7226178026790188,0.12333460518840278,0.0679891293789795
0.24760578809209138,0.11664323957425657,0.6474802460780082,0.12870620654178166,0.0450616619981405
0.24909169245637988,0.11080774607977503,0.3353491570340706,0.1324361547058075,0.050385080862922
0.2505736533990124,0.10672816245498076,0.2867919421904147,0.13429558019641297,0.0650601237989356
0.25206463631708753,0.10328231766749998,0.582156908793141,0.13551049953269434,0.0248712004603329
0.253551064215343,0.10033919413376605,0.7494545300263061,0.13624192022145243,0.0746786117052361
0.2550398035268634,0.09654412497732398,0.5141413993573907,0.13795829335078036,0.0043318137863344
0.2564694243691301,0.09198463438125967,0.26081376810974216,0.14060827928334652,0.0718537221977288
0.2579128847304017,0.08784947470571994,0.36879769585642036,0.14274338227492578,0.03911473973925
0.25936018714233244,0.08678865508849845,0.6812513735753499,0.1414531384158546,0.0536310506459507
0.26087009733905164,0.09065772000912029,0.7090133467169447,0.13465509313099178,0.0615767013058839
0.26235560049937295,0.09796524611254667,0.39646058290848935,0.12417897270243694,0.0304968725989661
0.26386473132012805,0.10692025125559965,0.25165309402651914,0.11196001182447812,0.0732463464566715
0.26539202303699394,0.11551449240480313,0.520142792654837,0.10022577566979551,0.0059758366953167
0.2669649430048809,0.12251823564484529,0.7597575721492309,0.09029145064583277,0.0753418775702201
0.26849937939418117,0.12552510227953942,0.5492442236253566,0.08488009515824935,0.0144032484524734
0.27001318732594953,0.12447703491075404,0.25886628488260527,0.08397685912357522,0.0704363594940027
0.2715594695167465,0.12006834090809568,0.3741039080860683,0.08671392062055583,0.0366376282311622
0.27311641086382615,0.11381044264303888,0.708359106232762,0.09142939231905478,0.060468548433741
0.2746282342537301,0.10732949859824678,0.6886564300309835,0.09641484768277842,0.0548491610085254
0.27614011065785626,0.10108380527524072,0.35809982523989947,0.10112735076728452,0.041433455066523
0.277662362464119,0.09564529914864076,0.26456771620148245,0.10494822815101745,0.0689372706015723
0.2791919174812256,0.0914595287084122,0.5660272619405942,0.10740779247222187,0.019306302392951
0.28074038342454166,0.08918082643266315,0.7582352348574327,0.1077942654114783,0.0748707777177097
0.28231348953834057,0.08799741798396396,0.49955770548974543,0.10701573459410385,3.9302564456589546e-05
0.2838822397985395,0.08629669042813395,0.24334616629499917,0.10687343596661769,0.0748439091602625
0.2854578095176196,0.08349912934654466,0.43869605475544515,0.10795343146639658,0.0176944035846287
0.2870749086611323,0.0808488078669701,0.7491790837387197,0.1088167863576941,0.0717096660095385
0.2886526627018736,0.07926287553405428,0.6085121815359767,0.10854154829314933,0.0312684388784825
0.29018053742734384,0.07902833508106336,0.281790688987287,0.10683190962213684,0.0627672926578733
0.2917241041213722,0.07985857903493723,0.3234724577880973,0.1039382715222037,0.0504125303713224
0.2932802023506249,0.08162527611978723,0.6728873634950939,0.10000706505199597,0.0488553715839102
0.2948517779322656,0.08461056950040743,0.7241179769417115,0.09473331810114871,0.0628327416605083
0.296401704978989,0.08893425467534868,0.38353034652338036,0.08804964753608946,0.032552656754096
0.29795974303808004,0.09423145086084997,0.24278437153877352,0.08034992155494924,0.0716959249016366
0.29951835891918177,0.09964780008830629,0.5497168335594417,0.07259961947280757,0.0137551844937332
0.30110647071335334,0.10388980963058328,0.7766740004814939,0.06618754804658833,0.0751601424028325
0.3026939274291373,0.10608846084343501,0.5066802782840165,0.062073487998675514,0.0018912921439435
0.3042626302382706,0.10590985556884466,0.22340301066696922,0.060607650792954715,0.0745852175141663
0.30580877826131825,0.10405737328834522,0.41881902114761993,0.060991560859979366,0.0215397073858495
0.3073724003781055,0.10163324111804448,0.7628149141515638,0.06196813559481695,0.068958386607008
0.3089814919162886,0.09942651348413198,0.6386022643942597,0.06265555479627549,0.0362073612739878
0.31055817658443036,0.09741496964978422,0.2636237359033956,0.06317381794329391,0.0615647428664469
0.31209862465349514,0.09509657742737268,0.29825800853931395,0.06408030837804679,0.0521300940931042
0.31361376059970053,0.0927850933550464,0.6751494495705684,0.06501642540871089,0.0447853102637955
0.3151230981272094,0.09056085035998548,0.7662222703846211,0.06588209838530545,0.0675851137158947
0.31667375079195603,0.08770824693791171,0.4062775716327229,0.06743856386593228,0.0237680226719269
0.3182586210504527,0.0824487840760049,0.21033928381549327,0.0716603477730322,0.0736825431570977
0.31991215128732703,0.07358619390718737,0.5502898750809988,0.07981826412252291,0.0127700085318116
0.3215431524881573,0.06305186173643981,0.7984580196455849,0.08983850117579184,0.0749763855768464
0.3231567551301331,0.05361519228751124,0.49210484416769884,0.09866506045316115,0.0019151308739539
0.32476921086785676,0.04666422557805508,0.2031327288561222,0.10477111362468072,0.0752796765632694
0.32637619127723466,0.04227159805059941,0.4572885549323434,0.10808276581889942,0.0107174419339978
0.32797985724209355,0.04049103884776803,0.7916135389003489,0.10852541212838496,0.0733741552392541
0.3295898614377136,0.04158554203467216,0.5925529179995394,0.10578755897123537,0.023430120512901
0.3311839782481701,0.04529670157261037,0.22784677488507626,0.10017635737631192,0.0690161075232394
0.33275514168135506,0.05014632934994109,0.3480963126456895,0.09334117433228117,0.0383784423708355
0.334319261546187,0.05489962275262947,0.7366707247155211,0.08664686647020181,0.0595563739332378
0.3359260082737592,0.058971669803768584,0.7035275405385943,0.08072595071731126,0.051224459573525
0.33755258294446416,0.0616449486249008,0.29518746404689,0.07641706389069824,0.0516929046980194
0.3391705461879249,0.06222095186020296,0.26725609468285405,0.07451451808114795,0.0586737674777124
0.34078604412128277,0.06125269883423154,0.6699848098764307,0.07437366531192513,0.0425947449711989
0.3423887389398526,0.06015350503180142,0.7640277952379274,0.07441574144394592,0.0658090270772382
0.34401105513571595,0.05928248891785251,0.37165186106404197,0.07420244503442053,0.0319422132087662
0.34566290688110546,0.05789371385320699,0.21953489387303948,0.07451739021855541,0.0696684238775596
0.34732181120970634,0.05589988225529016,0.6060561781277607,0.07542075129717363,0.0261216095537657
0.348998466242557,0.0554802052655852,0.7927713780011678,0.0744789810889217,0.0712909207878362
0.3506863702740562,0.058872673614863896,0.4021431220813955,0.06926726637760572,0.0237028514297365
0.3523479786105379,0.06526418330172065,0.20060090290387933,0.06078523740583197,0.072384201854631
0.35400282206239964,0.07129271488912561,0.575075795329318,0.052763076641470175,0.0180224965477252
0.3556772371919193,0.07505460356709323,0.810488505469106,0.04727656603698449,0.073628206045353
0.3573562541445947,0.07694364283877478,0.4374008094838503,0.04389747385844456,0.0147649184674834
0.3590752946644681,0.07715077072337165,0.18833822854167914,0.04240826165904488,0.0736774124093763
0.36077227823389957,0.07437165137060162,0.5671173581170749,0.044279786625536666,0.0157649307876644
0.36246846762230095,0.06884915229432345,0.8187822247301713,0.04919593231301489,0.0737964265329466
0.36411075356029554,0.06266210527856089,0.4500249495229906,0.05486802819693737,0.0114582292599296
0.36570015182224586,0.05806938914011725,0.17180708700505382,0.058799508994905825,0.075304832539649
0.3672901305687921,0.05630047215823855,0.4822458769441664,0.05961169091599605,0.0039543044699119
0.36888032728940817,0.057394129205413286,0.83249187340662,0.05728102375456401,0.0744999464816122
0.37050507731400706,0.05968460496968278,0.5748663768533694,0.05363085966317804,0.0167958565591986
0.37216275420012984,0.06163945139708513,0.17437011342243147,0.05034679149635468,0.0727787684050045
0.3737946092332609,0.06256431191982528,0.39036573818526665,0.04823032365173563,0.0242849054344535
0.37540234597506905,0.06273415623351905,0.8134182291154612,0.04698708854245237,0.0690351796616627
0.37697728027795374,0.0625149099394999,0.6730395622044586,0.04622892744859697,0.0381112797772912
0.3785608284591345,0.062091295394994556,0.22511585957121255,0.04573029414075802,0.0605616299355107
0.3801683035930987,0.06094054831362303,0.27214190507738933,0.04605205742923557,0.0499538436412251
0.38180341608074964,0.057700652051792006,0.7453296092502415,0.048671468737109924,0.05334880768456
0.38346797195782834,0.051533075288046876,0.7538228893168457,0.05447577159345429,0.0550303862388319
0.3851285498964069,0.04394530708152164,0.27245375622902046,0.061800352355609434,0.0494685263036893
0.38677355709682915,0.03717423510316911,0.22702828602864333,0.0682081543551245,0.0593686922914799
0.3884174833270373,0.03157239062780701,0.6998142980735086,0.07333718323021587,0.0433039923492327
0.3900588278252417,0.0268308631691003,0.7956235839639201,0.07753817958309606,0.0640017981732436
0.39168160353735926,0.023641291770471445,0.338229943046378,0.08005400402367702,0.0351536176598556
0.39327868347916617,0.022344069820485618,0.17992045681510244,0.08051794034721516,0.0697552089762176
0.3948825303530348,0.022240684230932645,0.6024319746802819,0.07968285208371872,0.0222751265943635
