Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439700590188424,0.3598277920287846,0.8561473411521201,0.0
5.022599754633566e-07,0.7439677984175791,0.3598277920287846,0.8561460842403383,1.9630144764084525e-06
2.511299877316783e-06,0.743958708168756,0.35982779202878407,0.8561411094456226,9.81507235037173e-06
1.0547459484730489e-05,0.7439215815961844,0.35982779202874043,0.8561220559254974,4.122330156594638e-05
4.269209791438532e-05,0.7437608204251906,0.359827792024746,0.8560593744635427,0.0001668560684366
0.00017127065163300461,0.7429211548313338,0.3598277914818985,0.8560255037251114,0.0006693774716412
0.0006855848665074817,0.7363423798280099,0.3598276842261739,0.859424702072966,0.002678843579948
0.00218266307468188,0.6866901360025993,0.3598180326562768,0.902427925303144,0.0085089973373981
0.003771880935915413,0.6127875061400823,0.3597494009158974,0.9695516162712845,0.0146303556256311
0.005478488678102562,0.5713441927610499,0.3595143444273472,0.9983815766958555,0.0210710561964614
0.007127436997083616,0.554748981745929,0.3590317226014198,1.0000000000000002,0.0271085121565368
0.008666628537011351,0.5682413938578056,0.3583104285188431,0.9695248263398397,0.0325325888536155
0.010107237470732047,0.5968629018035869,0.3573806678745571,0.92390554129427,0.0373868836516618
0.011503863578198667,0.6092379425657101,0.35626737509602396,0.896941259058192,0.0418565358784028
0.012922619741873292,0.6402722193565131,0.35493746831858203,0.8494694864754935,0.0461296912140421
0.014335169796956686,0.6875099241224742,0.3533319693237044,0.7848841723909736,0.0500893747948432
0.015723962411884465,0.7201078858401656,0.35133085825280264,0.7369394152505897,0.0536711805906653
0.01709373939713363,0.7662140603863316,0.34865817827095064,0.6742442664039439,0.0568799449259305
0.018473193102649655,0.8218105861136177,0.344894749179999,0.6011977737262593,0.0597666084117162
0.019825204909460246,0.8579030240583011,0.33998068275893806,0.5496601678190289,0.0622432296771416
0.02117014104304141,0.9047052228862645,0.33394299525136545,0.48590319261950543,0.0643461094969775
0.02265945976942671,0.9712321507924165,0.3260838612905832,0.39919834048902403,0.0662402365468101
0.02407239337513284,0.9999999999999999,0.31760209287009156,0.35470942806371997,0.0676033429330905
0.02538370268938673,0.9996933759372001,0.3091485819250466,0.3428471844170493,0.0684826273621084
0.0266353155952982,0.9823158847588639,0.30105298911686046,0.3502152659777915,0.0689708534324905
0.02784437750689494,0.9432321154128639,0.2935085245142975,0.38172792642067743,0.0691145482259071
0.02908865637684739,0.8998718358611834,0.28617527868800774,0.41732495342722076,0.0689252308743892
0.030329129145738973,0.8764436761142599,0.27946028951184787,0.4308937400748565,0.0683969557953755
0.0315610533705392,0.8609775954713331,0.2735067003283457,0.4358458574589734,0.0675393651088181
0.032790241441962714,0.8430620752542027,0.2683497281280097,0.4434274332405137,0.0663571280948811
0.03397608494865676,0.8335415714164841,0.26413325565319773,0.44202898191119844,0.0649127805892869
0.0350901812446909,0.8277269612045267,0.2608217670608245,0.43722693721625183,0.0632898428186559
0.03613730849878628,0.8124648477849602,0.2583012406119109,0.4434000566366467,0.0615353989652364
0.03715755556392949,0.7900273656026319,0.25643763729138924,0.4575160201220203,0.0596184757174412
0.038150933692440436,0.7709860923570374,0.2551936679562353,0.4679668017891092,0.0575613580750976
0.03915178628391018,0.7548472085344063,0.25455016491567223,0.4750860050760537,0.0553051354957771
0.04014905873235253,0.7314255623815318,0.25461667019492373,0.4902210007927137,0.052880817206024
0.04122670973416642,0.6991728825127439,0.25552589652460916,0.5140780455023457,0.0500723410438495
0.042283197938674105,0.674043491447233,0.25719370087805693,0.5301353633680608,0.0471384942409472
0.04333628929886685,0.6545732228816452,0.25961965709155393,0.539953198761878,0.0440466811699867
0.04436253056783172,0.6351119430664749,0.2628008391666694,0.5500165861589903,0.0408833696490576
0.045399907575043676,0.6173795308101451,0.2668463817760793,0.5580210338837295,0.037545877428597
0.04642547706415759,0.6077162711573851,0.27163024062832664,0.5572821224862599,0.0341193574722949
0.04747696808381062,0.6057029464456825,0.27742976872141595,0.5479900864464635,0.0304872246321746
0.04852021657807254,0.6039269769727765,0.28422568253843733,0.5386927219890898,0.0267770364385493
0.04957159055462254,0.6037417838278075,0.2921641602755677,0.5276945579695271,0.0229437283594116
0.05063027531917462,0.6060272891453473,0.3012653276517804,0.5141031484760712,0.0190018732378146
0.05170013181807032,0.6056965878020854,0.31166515667098416,0.5034446129800509,0.0149493075518157
0.05277889943946429,0.6071675907164911,0.3234397118133543,0.4908099118928295,0.0108076441444937
0.05387252193664256,0.6102379846005712,0.33670615484688166,0.47647983007159955,0.0065679809958535
0.05494842231966561,0.607157431796505,0.3510954206641986,0.4692771281860957,0.002372431144985
0.0560506979907671,0.602290021063305,0.3672855398585469,0.4638545108604346,0.0019349436939018
0.05716771340156729,0.599959062530443,0.38523530475628337,0.45561975066614946,0.0062921743271359
0.058286206624036024,0.5922068288683818,0.4048089045321996,0.45353346160414154,0.010630015237802
0.05939774703303498,0.5776474542071843,0.4258556428501001,0.45908428166139337,0.0148988111327711
0.06052612693909647,0.5622929916041741,0.44874201369062616,0.4653998136098425,0.0191720035560798
0.06163722837382333,0.5457692465763807,0.4726780705404299,0.4732163651947874,0.0233035984192094
0.06276862084994578,0.5275838878097023,0.49838590131926563,0.48269271950236825,0.0274160428707131
0.06394318892343052,0.5149149171944858,0.5261779122872516,0.48574082152189724,0.0315665157979175
0.06511529440405392,0.5072516682613178,0.5546839664626254,0.4834290433772692,0.0355695275400005
0.06625395965167875,0.49922836169932305,0.5829408054348483,0.48186418243012175,0.0393089041342598
0.06742681038291255,0.49791580309920647,0.6122474767713783,0.4726997142221683,0.0429900573336512
0.06859833140909427,0.4991948568730872,0.6412706597749129,0.4609129435219905,0.0464783306714358
0.06973754944788829,0.496359715258891,0.6691936334060703,0.4540372050415662,0.0496749961981853
0.07088447849155592,0.49586233554500814,0.697007823073372,0.444591073855259,0.0526850881862946
0.07202568956465012,0.4986891977566136,0.7240175169986154,0.43167924449066164,0.0554603065872756
0.07316709238083612,0.503042388241401,0.7500592966823534,0.4172289760760124,0.0580050408109665
0.07433688663901412,0.5094313974132708,0.7758903377094694,0.40045803085606635,0.0603623336001968
0.07549971676937367,0.5155064884277883,0.8008032208826616,0.3842591963975386,0.0624439235151378
0.07669430976670197,0.5212342823403364,0.8253649724252354,0.36836054382159733,0.0643012308884562
0.07790694369755069,0.5271940036232124,0.8493496893326782,0.3522374978989473,0.0658865530397333
0.07911143536603495,0.5279980125908427,0.8722907301260758,0.342013484716835,0.0671546642159505
0.08030249783001144,0.5244451073480286,0.89322775772007,0.33674906035727514,0.0681024132772125
0.08147879890638629,0.5223042560471068,0.9112443177949772,0.3301013931223633,0.0687353222498523
0.08265420018842495,0.5181194112940286,0.9264029865412187,0.3258306879203252,0.0690640766928637
0.08380806184570255,0.5103466138895763,0.9377752808467334,0.325762516573578,0.0690901353677576
0.08497021237701836,0.5002171607281407,0.9444156079545447,0.328298134607077,0.068819161939796
0.08611082690914652,0.49325222499313215,0.9458641756076038,0.3275703519694486,0.0682642913197403
0.08725308720433245,0.4861886435380788,0.9420693916462859,0.32711773311104,0.067424106770693
0.08838481857949854,0.4736121617858233,0.93248853009484,0.3329114325350153,0.0663143142874741
0.08953808990889263,0.46408527430027646,0.9167670674341541,0.3352572298941092,0.0649041209983378
0.0907020725155936,0.4581079044571903,0.8953190191687423,0.3337973990593144,0.0632010482642736
0.09188241152969026,0.4479382610320025,0.868292837356502,0.33700748480755105,0.061194567658176
0.09308699136829579,0.4359798583406257,0.8361304704680164,0.3420995924924941,0.0588659690845541
0.09431027960071067,0.42727505739014504,0.8000388630167331,0.3435779174254223,0.0562218424090967
0.09554026695720315,0.4183968988940924,0.7615522578499629,0.345348550909083,0.0532921206878857
0.09677681549294895,0.40629049039044396,0.7217599153125894,0.35074754680669185,0.0500870205587764
0.09798832101346044,0.3949478505384316,0.6825440229816797,0.35554239122583753,0.0467093070895459
0.0991852672496367,0.3841089886497242,0.644299716714811,0.35998875208833625,0.0431569106920055
0.10038819008966615,0.37128531081549776,0.6068673108592066,0.3667184740438596,0.0393876804103502
0.10159927295162333,0.3552445824341869,0.570310597930249,0.37702695394527086,0.0354088796415667
0.10281363653664755,0.34144496943269165,0.5350253655549265,0.3848844049622204,0.0312526326635043
0.10402731110386078,0.32864584283697396,0.5015883056090334,0.39175198537743383,0.0269515466559508
0.10521869418969379,0.31227349123668224,0.47089295718825785,0.40269909605419696,0.0226059095824406
0.10642470798890015,0.30080935411257004,0.44238437888592,0.40813736812580825,0.0181025263491543
0.10767022218807057,0.2930102780543493,0.4160494007322553,0.40941088058181196,0.0133635451440166
0.10889553730345858,0.28563819504274646,0.39331017480202457,0.41035808410361585,0.0086366311114894
0.11011294260552475,0.2844295130008597,0.37373043279182655,0.4045964294221458,0.0038991339552193
0.11134814373610082,0.2869667981108943,0.3567999728258943,0.3947254497695163,0.0009263818824079
0.11258353866865356,0.29105251689950273,0.3426178596063636,0.38324185820006673,0.0057481346762556
0.11382448653957813,0.29650240301805997,0.33086948193465365,0.370324710677173,0.010563294063257
0.11504643265542486,0.3014118307582092,0.3214761743633291,0.3581678238634798,0.0152540314911297
0.116246702311256,0.3082384717843504,0.3140891585091137,0.34406072752331185,0.0197908069284381
0.11746756217595489,0.3162122082277856,0.30829830715446527,0.32868517276931386,0.0243117918856613
0.1186925035788596,0.32286659435583265,0.30421435054557466,0.31481233534212305,0.0287314561210606
0.11997221016853499,0.33258264524569936,0.301775119328609,0.2973932962976662,0.033201204514561
0.12124280941417688,0.3403329314773941,0.30125639979698676,0.28235772956548133,0.0374672550224334
