Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439674502787033,0.49137127242647616,0.8561482500094963,0.0
5.022599754633566e-07,0.7439651896384373,0.49137127242647566,0.8561469931107628,2.3556173336855024e-05
2.511299877316783e-06,0.7439560992327778,0.4913712724264148,0.8561420183676973,0.0001177808206986
1.0547459484730489e-05,0.7439189720196523,0.49137127242145806,0.8561229650453899,0.0004946760991891
4.269209791438532e-05,0.7437582080750064,0.49137127196786434,0.8560602842342098,0.0020020394335317
0.00017127065163300461,0.7429185279941917,0.4913712104714585,0.8560264138482676,0.0080174687475254
0.0006855848665074817,0.7363396394859955,0.4913595069608971,0.8594255771114336,0.0311883738186614
0.002182642363343865,0.6866874912965987,0.49064246129114575,0.9024274852917897,0.073692465908369
0.0037718406424309125,0.6127841779385587,0.48929810384625605,0.9695500834611828,0.0538438153933706
0.005478391928063877,0.5713399060713994,0.4929311298702973,0.9983805569010955,0.0198319445493181
0.007127342243419557,0.5547434264561072,0.49890598625078386,1.0,0.0724841228591786
0.008666554504612447,0.5682342117520851,0.4975368648287156,0.9695269669655615,0.0586979765351386
0.010107074202443452,0.5968554326910191,0.49134495908124326,0.9239097713220996,0.000284407866535
0.011503602557363104,0.6092302364582644,0.48679456832155604,0.8969470906208317,0.0577485728387086
0.01292223237543107,0.640254778196319,0.4859339677511501,0.8494880688233963,0.0741240492821649
0.014334778795921689,0.6874951442410414,0.4885690824678876,0.784901224914929,0.0366785782949805
0.015723511428812127,0.7200936468768345,0.493579777325444,0.7369574437076865,0.0262643796404585
0.017093253068979283,0.7661910870424739,0.4978021712015146,0.6742736497011195,0.0704858492807108
0.01847268355920885,0.8217921372414884,0.4976362572545972,0.6012240688771731,0.0663449322841167
0.019824778039536323,0.8578912232654169,0.4930356111878965,0.5496797814781234,0.0175308660191506
0.02116980537571316,0.9046902047561015,0.48714585488468287,0.4859271262003233,0.0426971997284681
0.022659182829726402,0.9712233871855432,0.4826756670425391,0.3992169400222956,0.0753306057856444
0.024072136627839445,0.9999999999999999,0.48387987311596037,0.35471916114636937,0.0505187497651235
0.025383467686951912,0.9996965510197086,0.49253370664254664,0.34285325611380424,0.006134459166412
0.02663511802408557,0.9823220500991127,0.5043032953137847,0.3502171314347846,0.0571410442569242
0.02784419437339339,0.9432398951504796,0.5102154388569918,0.38172666340147243,0.0753338878878813
0.02908844196283355,0.8998777232199245,0.5048449866205437,0.41732474438155487,0.0516979233784029
0.030328927117048536,0.8764455975877438,0.4910534032365009,0.43089704371485915,0.0012145173755538
0.03156086223612465,0.8609792275789933,0.4774612860959349,0.4358488902262869,0.0531553613619613
0.032789610733196195,0.843068242199409,0.47110013144948226,0.44342905829071677,0.0753764096663118
0.03397548651297437,0.8335421566932611,0.474978047489915,0.4420362274853482,0.0570017774219095
0.035089710939307614,0.8277289466487533,0.4875148236134367,0.4372312644101086,0.0123179955251976
0.03613687963273314,0.8124707265533041,0.5032640915065227,0.4433993025440617,0.0353024624828308
0.03715715753743277,0.7900327943541329,0.5153730036681553,0.4575148648280436,0.0679288143417925
0.0381506304761463,0.7709874485227389,0.5180637590136001,0.46796863764563357,0.0743228455758667
0.03915157729199881,0.7548471981089019,0.5100785747025793,0.47508793255169524,0.0529764858489385
0.04014894204275185,0.7314241735364583,0.4953825453531623,0.4902228497872545,0.0119140595882419
0.04122658149318849,0.6991703147375314,0.4797980630463166,0.5140803895695969,0.0369161983997931
0.042283047009183845,0.6740392544443866,0.47101746220275903,0.5301390431521043,0.0693878608746541
0.043336155803287285,0.6545677583714591,0.47084921425254883,0.5399574814024519,0.0729964170171152
0.04436241666455088,0.6351051709462013,0.4782300710008329,0.550021559111201,0.0473713314506147
0.04539977217882744,0.6173716515414287,0.4906587606343995,0.5580269649918916,0.0025683893791405
0.04642534089496092,0.6077070903850921,0.5031468116528552,0.5572892389499868,0.04281348843465
0.047476804734964934,0.6056937890466433,0.5103825135032048,0.5479974403566641,0.0717377291205212
0.048520036006030276,0.6039185360628151,0.5086431172332899,0.53869949059496,0.0711808634158546
0.049571429870174724,0.6037334278905784,0.49986945839359903,0.5277011245240852,0.041367007559337
0.05063014054839532,0.6060200387172303,0.49043548217231253,0.5141083801227126,0.0058608498499419
0.05169998997637238,0.6056906625158115,0.4853763726200576,0.5034484950214098,0.0510232745558766
0.05277878373405077,0.607161906878976,0.4849539479497145,0.4908133772207477,0.0744773123894508
0.05387253412832833,0.6102323487072883,0.487037070694701,0.47648222927189643,0.0652855121028358
0.05494859968430865,0.6071503227487887,0.489719928458886,0.46927966152833633,0.0277949727582867
0.05605098420352092,0.602283119404019,0.4927522839015737,0.46385583856196666,0.0228697358090408
0.05716804816787489,0.5999515231599815,0.49490596585359714,0.45562151015158303,0.0635684562879336
0.05828656859166674,0.5921950767988412,0.4940239981070402,0.45353965536545493,0.074781497547132
0.05939813389952821,0.5776330133109051,0.49147019399631914,0.45909303871117,0.0514700548028313
0.06052646828159662,0.5622771895534895,0.4912172475480401,0.4654102748823803,0.0037313838708638
0.061637442290163894,0.5457510275769354,0.4952250887619087,0.4732303105054778,0.0451215141790576
0.06276864390394679,0.5275650993308285,0.5002157392516875,0.4827085533001272,0.0734877545518999
0.06394298419108066,0.5148955904955949,0.5005530334936922,0.4857589858700049,0.065990682723892
0.0651152680892946,0.5072295800524255,0.49494150725908614,0.48344876476133125,0.024910069783498
0.06625410230963062,0.4992049060237803,0.4874698645443045,0.4818839954889227,0.0273838461975296
0.06742708821016404,0.49789527735163464,0.4814078393114751,0.4727154740641901,0.0672407973076208
0.06859885887631031,0.4991737072732828,0.4791082314290221,0.4609278493151536,0.0728754328961166
0.06973802502541221,0.4963352381485906,0.48274506722716704,0.4540565161740986,0.0427459122740711
0.07088483428925249,0.4958356700783624,0.49339594261389075,0.44461412496217,0.0083201967920438
