Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706965546742,0.4976139264358024,0.8561474988319526,0.0
5.022599754633566e-07,0.7439684359130463,0.4976139264358017,0.8561462419345305,2.5769025846992668e-05
2.511299877316783e-06,0.7439593455019091,0.4976139264357164,0.8561412671966497,0.0001288450625305
1.0547459484730489e-05,0.743922218266412,0.4976139264287652,0.8561222138942051,0.0005411444065614
4.269209791438532e-05,0.743761454224896,0.4976139257926951,0.8560595331483687,0.0021900258864573
0.00017127065163300461,0.7429217736381233,0.4976138396249808,0.8560256627979008,0.0087652133203392
0.0006855848665074817,0.7363428811658155,0.49759764300237663,0.8594248225559653,0.0337779242149658
0.002182622278032749,0.6866916263594471,0.4967333034270123,0.9024258305443293,0.0716263402761473
0.0037718011493772696,0.6127888558849406,0.4962391971155905,0.9695479056986573,0.0305038255365083
0.005478322953349433,0.5713439752852076,0.5018194196122993,0.998379249090064,0.0504986961596678
0.007127184170347256,0.5547470460462058,0.5040690648713843,1.0,0.0661761048845314
0.008666310292974657,0.5682321814137019,0.4980992624021502,0.9695339846851789,0.005413764005646
0.010106804186613607,0.5968546575956097,0.49299692027327174,0.9239155834024619,0.0585186326811057
0.011503369105037752,0.6092308279655034,0.4925295370798129,0.8969510946986654,0.0663664968736021
0.012922098359929062,0.6402533787434896,0.49662223151195684,0.8494934369375589,0.0120403692543567
0.014334586733678089,0.6874927801439059,0.5023199705860848,0.7849081501307849,0.0534733132572182
0.01572336188840598,0.7200930932378311,0.5035815259752653,0.7369621116256466,0.069093982050903
0.017093113439519438,0.7661883360067436,0.49940461464153063,0.6742807656293932,0.0227263662926034
0.018472429684164026,0.8217868039864249,0.49438890172581523,0.6012350354810936,0.0442056141958765
0.019824543140170927,0.8578883238171728,0.49194397461024436,0.5496880912979178,0.0714870292190114
0.021169482047134723,0.9046788456192725,0.49382923611493457,0.48594568804633553,0.0371101661898132
0.02265871590407086,0.971209630659337,0.5025501385766995,0.39923936069831,0.0357206827294163
0.024071678768932604,1.0,0.5097418274305324,0.3547264003368289,0.0715802841751531
0.02538301693345578,0.9997023051330829,0.5059206434829143,0.342854134351541,0.0443750683869994
0.026634702912262713,0.982334867066301,0.49445081650313827,0.3502099486839034,0.0162202916216568
0.02784377997393124,0.9432586684805557,0.4847023074092576,0.3817129990340016,0.0636551577842965
0.029088061372359603,0.8998912847874769,0.4831223847323458,0.41731658133065785,0.0655501075472845
0.030328614027278867,0.8764526298466815,0.49287044012264714,0.4308954398702034,0.0189172770409451
0.03156060236449718,0.8609860690659843,0.5092784519753449,0.4358469826321043,0.0413369967773121
0.03278947548365725,0.8430731317712754,0.5192633899767587,0.4434281207606956,0.0714248162761793
0.033975375563172636,0.8335458594715814,0.5134144697821993,0.44203633265417297,0.0512206999618055
0.03508956002442625,0.8277335124390466,0.49758524741560267,0.4372307887566129,9.444054896553489e-05
0.03613677695157921,0.8124760384610632,0.48307171966967266,0.44339754420527644,0.0488991266353674
