Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439680126993164,0.4919600028696105,0.8561483557396368,0.0
5.022599754633566e-07,0.7439657520705185,0.49196000286961,0.856147098840921,2.0415350225274356e-05
2.511299877316783e-06,0.7439566617109746,0.4919600028695493,0.8561421240979199,0.0001020767112721
1.0547459484730489e-05,0.7439195346861944,0.49196000286459923,0.8561230707758629,0.0004287192859639
4.269209791438532e-05,0.7437587715571004,0.49196000241162147,0.856060389965507,0.0017351008423942
0.00017127065163300461,0.7429190957359635,0.4919599409987247,0.8560265195797998,0.006948472914522
0.0006855848665074817,0.7363402406022278,0.4919482533809217,0.8594256827464946,0.0270299239761732
0.002182645287933921,0.6866882097997082,0.4912321785254224,0.9024277114013664,0.0638668289300896
0.0037718463126921384,0.6127851883072836,0.4898896497765456,0.9695503586981935,0.0466644786679946
0.005478405176902961,0.5713411652922046,0.4935177948821781,0.9983807134113334,0.0171882048381327
0.007127358314867422,0.5547448944461112,0.4994845155375699,1.0000000000000002,0.0628197530006643
0.008666570534755112,0.5682359993019579,0.4981171681320856,0.9695265449389388,0.0508711707074759
0.010107104564861356,0.5968571723288933,0.4919335937782205,0.9239091202068328,0.0002477209493954
0.011503648602626254,0.6092319692127945,0.4873894235657365,0.8969462447169712,0.050049966438545
0.012922295813349444,0.6402579989450727,0.48653012511405613,0.8494852833097359,0.0642403706161267
0.014334846999978203,0.6874979416440127,0.489161820106439,0.784898632887266,0.0317856790110582
0.01572359191556805,0.7200963250114435,0.4941658184075717,0.7369547026881882,0.0227655289648978
0.017093341656812727,0.7661953073975574,0.49838232830473395,0.6742688953463947,0.0610890144216092
0.01847277669898835,0.8217954363928779,0.4982162891644791,0.601219991630735,0.0574971425249918
0.019824878890787156,0.8578938305987613,0.493621646901494,0.5496761673228379,0.0151894302337332
0.021169908249453227,0.9046945888560964,0.48773990401510514,0.48592125215903903,0.0370076861144084
0.022659291621629944,0.9712267502912701,0.48327604098601507,0.3992117757912632,0.0652867121021913
0.02407224005489559,1.0,0.4844791588778138,0.35471755448721143,0.0437797955860303
0.025383567601923843,0.9996952549183482,0.49312176211611775,0.3428530868014199,0.0053205790448557
0.02663521428621355,0.9823191533583768,0.5048752697960773,0.3502188564359143,0.0495247910375284
0.027844291411032108,0.943235772595375,0.5107786347359146,0.38172993820603573,0.0652892064780665
0.029088558590618097,0.899874320866004,0.5054144067463129,0.41732726744843984,0.0448014160695633
0.03032906695126475,0.8764438278529092,0.49164085153411996,0.4308976882782003,0.0010582648224707
0.03156102839421311,0.860976950597468,0.47806744356426006,0.4358499384725707,0.0460727694968831
0.032789889419336596,0.8430649905212568,0.47171607833765283,0.4434302020948706,0.0653264931966211
0.03397574758546089,0.8335413587538185,0.4755910356119804,0.44203486460283803,0.0493945937098331
0.035089968820340406,0.8277270641795316,0.4881124442831888,0.4372311518941616,0.0106652547321594
