Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439729168386015,0.4881312240743236,0.8561468336629292,0.0
5.022599754633566e-07,0.7439706561967083,0.48813122407432274,0.85614557676656,2.748220194921368e-05
2.511299877316783e-06,0.743961565784506,0.48813122407421533,0.8561406020328461,0.0001374109228421
1.0547459484730489e-05,0.7439244385446576,0.488131224065467,0.8561215487463589,0.0005771195493529
4.269209791438532e-05,0.7437636744842999,0.48813122326498376,0.856058868053021,0.0023355425035871
0.00017127065163300461,0.7429239937991151,0.48813111490164535,0.856024997731057,0.009342741665961
0.0006855848665074817,0.7363451005558063,0.4881109734375689,0.8594241546735506,0.0356982888324425
0.0021826000056069782,0.6866948637533413,0.4871678881218569,0.9024241774145998,0.0682636011452235
0.003771757599478796,0.6127927266584539,0.48760658120859923,0.9695457037144557,0.0107083966279732
0.005478253766801141,0.571347107281598,0.49345856600020227,0.998378071997466,0.064303012005798
0.007127048899721399,0.5547496678888404,0.49177907047371977,1.0,0.0413213849026103
0.008666105613199847,0.5682300548699802,0.4851636483224582,0.9695398353680376,0.0377383510699435
0.010106600968934204,0.5968539041204339,0.4829789978236835,0.9239198673881894,0.0683673405708798
0.011503214358991539,0.6092313265114043,0.4863643443630128,0.8969535877114372,0.0216033077139857
0.012921936577630405,0.6402500894449952,0.49254738863669506,0.8495001474144801,0.0498335634428997
0.014334465637832104,0.6874914798376834,0.4937033242496029,0.7849123397040345,0.0648592476979489
0.015723239242224796,0.7200922178814444,0.48874048568200046,0.7369658979512548,0.0081761498283525
0.017092904759554054,0.766181615788268,0.4843952634685201,0.674291715476619,0.0568459649029668
0.01847222079249299,0.8217819397084268,0.483849812054259,0.6012440027547958,0.0610815320479991
0.019824257297712793,0.8578830298505021,0.4880482492541019,0.5496982964436894,0.0009308486791071
0.021169140927156757,0.904665605318424,0.49492878778332394,0.4859652022644183,0.0599949562287706
0.022658407595425895,0.9712006166652246,0.495335813354101,0.3992539846092473,0.0546224098654186
0.024071367988180076,0.9999999999999999,0.48611819632243014,0.3547312429845051,0.0142249581536882
0.025382711092628123,0.9997062032086647,0.4779504194223959,0.3428547386710483,0.0654895571494494
0.026634385900463776,0.9823443831427446,0.47833340122942053,0.35020450903512845,0.0543624283172623
0.02784343625706425,0.9432737791195406,0.4888913166112867,0.38170169186163605,0.003591023053665
0.029087705096156116,0.8999031884294239,0.5024815691519801,0.417308919192239,0.0595014542335188
0.030328245931461696,0.8764593251050791,0.5041649355500197,0.43089354940204094,0.0622836029244318
0.03156021071398847,0.8609937344104769,0.49075815228419567,0.4358442380933867,0.0101309512990098
0.03278918418989183,0.8430789139046387,0.4750605803132771,0.44342659279458063,0.0508078780344213
0.03397515118330934,0.8335489753725888,0.47017124812259053,0.44203714427115237,0.0678190924055392
0.03508941687600464,0.827736966755129,0.47881245873991696,0.4372304704952814,0.0328134014065028
0.03613667232025894,0.812480348596235,0.49506981172457437,0.4433959262313327,0.0226834385342063
0.03715699985282954,0.7900417565935743,0.5083358367625246,0.45751173046241256,0.0628627181271347
0.03815050684507809,0.7709948913578096,0.5091665501841225,0.46796681888851577,0.0647351806935988
0.039151477264929256,0.7548543556608031,0.4970430340893782,0.4750861590727027,0.0282096527790948
0.04014886514723988,0.7314317071320814,0.4806736915534011,0.49022037151224707,0.02494029263149
0.041226516371643485,0.6991775265288798,0.4698167437039252,0.5140780828966425,0.0649612299770375
0.042282997554523236,0.6740455443892004,0.4713848136527982,0.5301375639398911,0.0610494217808783
0.043336122244242076,0.6545736344548478,0.48343712395229615,0.5399562839160779,0.0170403624834211
0.04436238791155982,0.6351109933718662,0.49835516310933425,0.5500203449513226,0.036909262619886
0.0453997476459403,0.6173772474649435,0.5063273387550979,0.558025940686425,0.0679206010250555
0.04642532954539305,0.6077122388637749,0.5017450641863841,0.5572885925249604,0.0560193214527091
0.047476811170339535,0.6056988482970259,0.4897299389400597,0.5479967313399872,0.0077663268321939
0.048520050122564114,0.6039236970033794,0.4805789520761708,0.5386985506520534,0.0452245968111744
0.04957145891920217,0.6037386910312957,0.4788312110004455,0.5276998535377779,0.0690932528188016
0.05063018321233512,0.6060252062855405,0.48266002933843694,0.5141070706174924,0.0475011280585298
0.051700046413723305,0.6056957224831526,0.4887977851642245,0.5034472237115124,0.0061608802353134
0.05277885515068671,0.6071673202571067,0.49376827451205224,0.490811665451647,0.0559498706282735
0.05387259908237746,0.6102376145378262,0.4933338695534252,0.4764808549652173,0.0671597543490649
0.05494868272020082,0.6071551252867566,0.489385852837786,0.46927869901453567,0.0319434634816982
0.05605109985575799,0.6022880355096351,0.4882338149050428,0.46385446663203345,0.0264245367862222
0.05716819910522481,0.5999563880767458,0.49085977003385195,0.45561987014401995,0.0661475450425721
0.05828674604627982,0.5921985285570311,0.491800841793793,0.45353929034784146,0.0573752099275585
0.059398335022177895,0.5776355681113239,0.488617045474156,0.45909337551290896,0.0068543135955278
0.06052667553891948,0.562279680248551,0.484394584788318,0.46541058735091,0.0492878785210683
0.061637668760830405,0.5457527042449438,0.48159959764474536,0.47323138274054655,0.0687508236515741
0.06276892070785095,0.5275663949249174,0.48317378009134737,0.48270967201290116,0.037441964946641
0.06394332789347094,0.5148983902632849,0.49247575962790374,0.48575793068136885,0.024169965566507
0.06511561511762745,0.507232343099761,0.5026842025075582,0.483447723963351,0.0663180908203067
0.06625446055323285,0.4992083149460208,0.501665174835472,0.48188212014382215,0.0564057561779678
0.06742746351785717,0.49790126794541356,0.488572910618404,0.47271066841504306,0.001797469336907
0.06859923158808545,0.4991785166942073,0.47453867639382036,0.46092441732623435,0.0542107872064302
0.06973840866813863,0.4963395258168485,0.4700442349856675,0.45405356680882036,0.0672517876887605
0.07088525453044908,0.4958414820467518,0.47936023389670507,0.4446092732844802,0.0288204504304897
0.07202630296095922,0.4986657058859023,0.49901154231584355,0.43170216215410795,0.03149907284249
0.07316760931049429,0.5030153154015101,0.5135826790585548,0.4172570916260576,0.0678180729180505
0.07433748240115144,0.5094004010691481,0.5079690377086495,0.40049043887424896,0.0514042717556138
0.0755004115650634,0.5154735357207684,0.4859672987695482,0.38429357153941357,0.0056615825093567
0.07669509892448019,0.5212040537356916,0.46573612684986865,0.3683918062524083,0.0591745056997791
0.07790782554816868,0.5271642607387637,0.46356740210628034,0.35226823945820573,0.0631892021037303
0.0791121497857491,0.5279666405540211,0.4824373212118742,0.34204765378234825,0.0137472699601033
0.08030352497252893,0.5244187130692901,0.5087055675654971,0.33677582127698136,0.0467537918785919
0.08147972073873036,0.5222831630026225,0.5190490213216793,0.33012343248979237,0.0687464227392123
0.0826557346626495,0.5180956157835516,0.5036521221868869,0.3258518289063326,0.035323397688704
0.08381073779997118,0.5103098506035764,0.47740276478340893,0.32579032286054943,0.0255046921787857
0.0849739863765276,0.5001686907332564,0.46083762879280293,0.32833140539483185,0.0665755087329549
0.08611567863431176,0.49320904847522007,0.46484436143609165,0.327590913398498,0.0557679751635176
0.08725857013846267,0.4861131270275547,0.48709167448627344,0.3271703682236873,0.0023533188891491
0.08839113252904009,0.4735127487094861,0.5129090679099322,0.33298457868122355,0.0524941528158592
0.08954564048777848,0.4640175917397319,0.5218463106320311,0.3352875120310088,0.0676568606751383
0.09070928020602305,0.45803718848389574,0.5035097537840997,0.3338341336606869,0.0296753405826179
0.09189003439345589,0.4478288694872433,0.4704480287910195,0.33708438845137545,0.0325880077944724
0.0930952134690646,0.43587157941700694,0.44792022460771785,0.3421713604471681,0.0685698767615822
0.09431848351636543,0.42718541651022357,0.4580358255971699,0.34362960961099454,0.0459896580741906
0.09554843316980563,0.41828199250225506,0.5005420353815868,0.3454286513964764,0.0168104673034118
0.09678508571487322,0.40616434125167844,0.5416191870978367,0.3508391947878655,0.065017352000344
0.09799726939742998,0.3948280480740137,0.538492147229889,0.3556231719407932,0.0565074822357858
0.09919580075426962,0.3839702642693782,0.4886763619031247,0.3600817700597605,0.000577173859358
