Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439687574804716,0.49635643919760003,0.856148264504135,0.0
5.022599754633566e-07,0.7439664968168671,0.49635643919759986,0.8561470076050173,1.4657174653178644e-05
2.511299877316783e-06,0.7439574063173588,0.49635643919757827,0.8561420328604263,7.328586054888396e-05
1.0547459484730489e-05,0.7439202787209346,0.49635643919581823,0.8561229795322796,0.0003077996885079
4.269209791438532e-05,0.7437595131165737,0.4963564390347457,0.856060298701889,0.0012457947736001
0.00017127065163300461,0.7429198243669645,0.4963564171677562,0.8560264283050516,0.0049938955475847
0.0006855848665074817,0.7363408679385943,0.496352167123429,0.8594255924838314,0.0197386040839415
0.002182663606219242,0.6866872305075291,0.49602732130877436,0.902428411769846,0.0553476745037067
0.003771881743277377,0.6127825573735084,0.4945517524537949,0.9695514642000116,0.0703701270038337
0.005478478413736346,0.5713382698475188,0.4930093651507561,0.9983811098865052,0.0537744535727262
0.007127367236393034,0.5547426816543225,0.4950180875514878,1.0000000000000002,0.0130098545593694
0.008666489479223147,0.5682323228100931,0.5004338830059764,0.9695291906946675,0.0307559181661663
0.01010711301561996,0.5968557619286018,0.5052860755409648,0.9239088885149023,0.0610325123587881
0.011503704538778116,0.6092312455405078,0.50650286427392,0.8969450500942966,0.0702529968616155
0.012922294626975634,0.640257139239729,0.5036804066953386,0.8494852835678264,0.0561763844621808
0.014334790428596308,0.6874962560522222,0.4989280630528684,0.7849007836951063,0.023380967223822
0.01572352209592252,0.7200950649906267,0.4948534148571621,0.7369570300081125,0.0165364629555534
0.017093232482518324,0.7661918586004953,0.49226891543701745,0.6742747019844539,0.0507363606366981
0.01847259830064695,0.8217914784442238,0.49055422224807305,0.6012278242671789,0.0690573209298232
0.019824534193081136,0.8578874200598244,0.4894863288036893,0.5496887773772514,0.0656839941729942
