Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439679151369554,0.49565344669612454,0.8561481177751158,0.0
5.022599754633566e-07,0.743965654497505,0.49565344669612404,0.8561468608766283,2.3865496801230203e-05
2.511299877316783e-06,0.7439565640951253,0.49565344669605926,0.8561418861345358,0.0001193274345503
1.0547459484730489e-05,0.743919436895395,0.4956534466907844,0.8561228328159547,0.0005011716247338
4.269209791438532e-05,0.7437586730087519,0.49565344620808854,0.8560601520170341,0.0020283141719735
0.00017127065163300461,0.7429189932308893,0.495653380775883,0.8560262816377386,0.0081218026025825
0.0006855848665074817,0.73634010709633,0.49564095731026286,0.8594254442411933,0.0315382986468511
0.002182639092895966,0.6866881271590366,0.49489900058881464,0.9024272046419839,0.0730478913084392
0.0037718342081041476,0.6127849362347942,0.49370043825311605,0.9695497151264061,0.049126003595311
0.005478380358999691,0.5713405885039403,0.4977865428661009,0.9983803255278649,0.0267705486736951
0.0071273135669783615,0.5547440472614191,0.5031986440269246,1.0000000000000002,0.0733678029354465
0.008666509730777143,0.5682337910508742,0.500674691537835,0.9695282579117832,0.0493847387964118
0.010107022885689577,0.5968552023933728,0.494383745298933,0.9239108855399902,0.0143118244159162
0.011503556368382482,0.6092302398452742,0.4905813695780628,0.8969478965716984,0.0657108870539681
0.012922205803494478,0.6402543702591289,0.4906555165153701,0.849489149213609,0.0674641493198717
0.014334733858168226,0.6874943249496701,0.4942737227451751,0.7849028875144886,0.0174697440105182
0.015723462339757018,0.7200928831727278,0.4995263659161153,0.7369590720988672,0.0449963729877129
0.017093219374347275,0.7661900934972442,0.5023444005619433,0.6742754030269869,0.0740799217156219
0.01847262573422507,0.8217906095794228,0.5000884816980193,0.6012265965903809,0.0493069167484451
0.019824739336915163,0.8578906201777182,0.4947397174667588,0.5496811511371795,0.0102729303866983
0.02116976037593324,0.9046885609428003,0.4897103312860782,0.4859297038085846,0.0624283885627614
0.022659122190618237,0.971221539420085,0.48756859856090684,0.39921986458284775,0.0687220347188928
0.024072087475559348,1.0,0.4924637915734948,0.35471994949448304,0.020526913236526
0.02538342790016223,0.9996971199697434,0.5033779915430728,0.34285331180364254,0.0393762292754635
0.02663507513482254,0.9823233915464918,0.5121296665956939,0.350216358025379,0.0725321480221745
0.027844152053845484,0.9432418488412714,0.5108442176767777,0.38172524401983776,0.0625739615371532
0.029088413672314076,0.8998788808614521,0.4994187274609039,0.41732410503790285,0.0152546860281666
0.030328918719758707,0.8764461096612423,0.48546946589808876,0.43089693934466244,0.0411132461596885
0.03156087091377613,0.8609795288423344,0.47713736265375867,0.43584887634739267,0.0727583742234382
0.03278965199276523,0.8430681730516715,0.4789245509017894,0.44342917127904724,0.0614400837932707
0.033975487505393503,0.833542597450312,0.49088536930975146,0.4420361558568715,0.0159462183168176
0.035089697292316244,0.8277295195480215,0.5071766106147438,0.4372311622007825,0.035370125425183
0.03613686770830704,0.8124714316023441,0.5191215694893564,0.4433990285682199,0.0682202466408065
0.03715714921249037,0.7900334522035751,0.5208187876154999,0.4575146263254155,0.0718089060047228
0.03815062682132542,0.770987971680137,0.5118305304653066,0.46796852351685003,0.0467683254236337
0.03915157565636366,0.7548476755455272,0.49666766862516154,0.4750878509002787,0.0030454374102787
0.04014893928854105,0.7314247060125548,0.4824434000085794,0.4902227031779416,0.0417476249637867
0.04122657763224277,0.6991708953589045,0.47419941520079384,0.5140801957763939,0.0712120959005912
0.04228304234317473,0.6740398208810621,0.4755041853218817,0.5301388967478486,0.068431691782984
0.043336149772192224,0.654568347155277,0.4851310997321963,0.5399573554878219,0.035600650548702
0.044362409016588555,0.6351058099208641,0.4991202859878912,0.5500214092851146,0.011582526459501
0.04539976585470341,0.6173722363668701,0.5118197733534606,0.558026869144997,0.0542937454266528
0.046425339852225675,0.6077075668291984,0.5166868354629439,0.5572892304747852,0.0738291917132098
0.04747681070268559,0.6056942526521462,0.5116923557720732,0.5479974054483037,0.0619336129933711
0.04852004428303583,0.6039190094651586,0.500841786637165,0.5386994214818899,0.0233339170865245
0.049571439386912275,0.6037339286934735,0.4910599141571801,0.5277009593375952,0.0256777582314212
0.05063015502893948,0.6060205131763956,0.48683692380223653,0.5141081310594624,0.0636443897276985
0.05170000798417303,0.6056911082291367,0.48743120512399013,0.5034482313625628,0.07334162155006
0.052778805875056164,0.6071624673906604,0.49066225054700946,0.4908129857595507,0.0495740904575325
0.05387255584587701,0.6102328678957833,0.4954294108171285,0.4764819287881117,0.0023285193166372
0.0549486257388118,0.6071507045708175,0.4998395291543275,0.46927948957912435,0.0453534438145466
0.05605101812832369,0.6022835450303841,0.5016067279881209,0.4638555669089677,0.072573030524864
